65250008,31920,31920
65250009,75420,75420
65250010,77220,77220
65250011,79020,79020
65250012,80820,80820
65250013,82620,82620
65250014,84420,84420
65250015,86220,86220
65250016,88020,88020
65250019,35880,35880
65250020,37680,37680
65250021,39480,39480
65250022,41280,41280
65250023,42480,42480
65250024,43680,43680
65250051,44880,44880
65250052,46080,46080
65250053,47280,47280
65250054,48480,48480
65250055,49680,49680
65250056,50880,50880
65250057,52080,52080
65250058,53280,53280
65250059,54480,54480
65250060,55680,55680
65250061,56880,56880
65250062,58080,58080
65250063,59280,59280
65250064,60480,60480
65250065,61680,61680
65250066,62880,62880
65250067,64680,64680
65250158,66480,66480
65250159,68280,68280
65250160,70080,70080
65250161,71880,71880
65250162,73680,73680
65250237,21120,21120
65250238,28320,28320
65250255,24720,24720
65250312,44040,44040
65250313,45840,45840
65250314,47040,47040
65250315,48240,48240
65250316,49440,49440
65250317,50640,50640
65250318,51840,51840
65250319,53040,53040
65250320,54240,54240
65250321,55440,55440
65250322,56640,56640
65250323,57840,57840
65250324,59040,59040
65250325,60240,60240
65250326,61440,61440
65250327,62760,62760
65250374,33180,33180
65250375,36780,36780
65250376,38580,38580
65250377,40380,40380
65250378,42180,42180
65250379,64680,64680
65250380,66480,66480
65250381,68280,68280
65250382,70080,70080
65250383,71880,71880
65250435,22440,22440
65250436,26040,26040
65250437,29640,29640
65250438,73740,73740
65250439,75540,75540
65250440,77340,77340
65250441,79140,79140
65250442,80940,80940
65250443,82740,82740
65250444,84540,84540
65249993,54240,54240
65249995,56040,56040
65249997,57840,57840
65249999,59640,59640
65250001,61440,61440
65250003,63240,63240
65250005,65040,65040
65250007,67140,67140
65250050,21060,21060
65250069,68460,68460
65250071,70260,70260
65250073,26520,26520
65250075,24720,24720
65250133,72000,72000
65250135,73800,73800
65250137,75600,75600
65250139,77400,77400
65250141,79200,79200
65250143,81000,81000
65250145,82800,82800
65250147,84600,84600
65250149,86400,86400
65250151,88200,88200
65250165,28980,28980
65250167,30780,30780
65250169,32520,32520
65250171,34320,34320
65250288,73860,73860
65250289,75660,75660
65250291,77460,77460
65250293,79260,79260
65250295,81060,81060
65250297,82860,82860
65250299,84660,84660
65250329,63360,63360
65250331,65160,65160
65250333,25740,25740
65250334,27360,27360
65250335,29160,29160
65250336,30960,30960
65250337,32760,32760
65250339,34560,34560
65250341,36360,36360
65250343,38160,38160
65250345,39960,39960
65250347,41760,41760
65250349,43560,43560
65250351,45360,45360
65250353,47160,47160
65250355,48960,48960
65250357,50760,50760
65250359,52560,52560
65250361,54360,54360
65250363,56160,56160
65250365,57960,57960
65250367,59760,59760
65250369,61560,61560
65250371,22020,22020
65250373,23820,23820
65250384,72060,72060
65250386,67500,67500
65250387,68580,68580
65250389,70380,70380
65250393,20280,20280
65250516,36240,36240
65250518,38040,38040
65250520,39840,39840
65250522,41640,41640
65250524,43440,43440
65250526,45240,45240
65250528,47040,47040
65250530,48840,48840
65250532,50640,50640
65250534,52440,52440
65250026,32340,32340
65250028,75540,75540
65250030,77340,77340
65250032,79140,79140
65250034,80940,80940
65250036,82740,82740
65250038,84540,84540
65250040,86340,86340
65250042,88140,88140
65250077,53340,53340
65250079,54540,54540
65250081,55740,55740
65250083,56940,56940
65250085,58140,58140
65250087,59340,59340
65250089,60540,60540
65250091,61740,61740
65250093,62940,62940
65250095,64740,64740
65250097,66540,66540
65250099,68340,68340
65250101,70140,70140
65250103,71940,71940
65250105,73740,73740
65250107,36000,36000
65250109,37800,37800
65250111,39600,39600
65250113,41400,41400
65250115,42600,42600
65250117,43800,43800
65250119,45000,45000
65250121,46200,46200
65250123,47400,47400
65250125,48600,48600
65250127,49800,49800
65250129,51000,51000
65250131,52200,52200
65250232,21240,21240
65250233,24840,24840
65250235,28440,28440
65250240,43020,43020
65250242,44220,44220
65250244,45420,45420
65250246,46620,46620
65250248,47820,47820
65250250,49020,49020
65250252,50220,50220
65250254,51420,51420
65250257,52620,52620
65250259,53820,53820
65250261,55020,55020
65250263,56220,56220
65250265,57420,57420
65250267,58620,58620
65250269,59820,59820
65250271,61020,61020
65250273,62280,62280
65250275,33180,33180
65250277,36780,36780
65250278,38220,38220
65250280,39420,39420
65250282,40620,40620
65250284,41820,41820
65250285,64680,64680
65250394,22320,22320
65250395,25920,25920
65250398,29520,29520
65250400,66420,66420
65250401,68220,68220
65250403,70020,70020
65250405,71820,71820
65250411,73680,73680
65250412,75480,75480
65250414,77280,77280
65250416,79080,79080
65250418,80880,80880
65250420,82680,82680
65250422,84480,84480
65250424,86280,86280
65250044,3540,3540
65250046,5340,5340
65250048,8940,8940
65250229,12540,12540
65250426,1680,1680
65250428,3480,3480
65250430,6480,6480
65250432,10080,10080
65250301,86460,86460
65250153,3600,3600
65250155,5400,5400
65250157,9000,9000
65250227,12600,12600
65250303,1860,1860
65250305,3660,3660
65250307,6360,6360
65250309,9960,9960
