63262971,38460,38460
63262972,42060,42060
63262973,45660,45660
63262974,49260,49260
63262975,52860,52860
63262957,31260,31260
63262958,34860,34860
63262959,38460,38460
63262960,42060,42060
63262961,45660,45660
63262962,49260,49260
63262963,52860,52860
63262964,56460,56460
63262965,34860,34860
63262966,38460,38460
63262967,42060,42060
63262968,45660,45660
63262969,49260,49260
63262970,52860,52860
65734622,38460,38460
65734623,42060,42060
65734624,45660,45660
65734625,49260,49260
65734626,52860,52860
65734607,31260,31260
65734608,34860,34860
65734609,38460,38460
65734610,42060,42060
65734611,45660,45660
65734612,49260,49260
65734613,52860,52860
65734614,56460,56460
65734615,60060,60060
65734616,34860,34860
65734617,38460,38460
65734618,42060,42060
65734619,45660,45660
65734620,49260,49260
65734621,52860,52860
63262995,31380,31380
63262996,34980,34980
63262997,38580,38580
63262998,42180,42180
63262999,45780,45780
63263000,49380,49380
63263001,52980,52980
63263002,56580,56580
65734647,31380,31380
65734648,34980,34980
65734649,38580,38580
65734650,42180,42180
65734651,45780,45780
65734652,49380,49380
65734653,52980,52980
65734654,56580,56580
65734655,60180,60180
