63262837,61500,61500
63262851,45600,45600
63262852,52800,52800
63262853,60000,60000
63262872,47100,47100
63262873,54300,54300
63262838,56820,56820
63262839,27180,27180
63262840,30900,30900
63262841,38100,38100
63262842,45300,45300
63262843,52500,52500
63262844,59700,59700
63262845,64020,64020
63262846,66900,66900
63262847,74820,74820
63262854,22020,22020
63262859,57420,57420
63262861,25620,25620
63262862,31800,31800
63262863,39000,39000
63262864,46200,46200
63262865,53400,53400
63262866,60600,60600
63262867,65400,65400
63262868,67980,67980
63262874,28200,28200
63262848,38400,38400
63262849,45600,45600
63262850,52800,52800
63262869,39900,39900
63262870,47100,47100
63262871,54300,54300
65734446,61500,61500
65734460,45600,45600
65734461,52800,52800
65734462,60000,60000
65734483,47100,47100
65734484,54300,54300
65734447,27180,27180
65734449,30900,30900
65734450,38100,38100
65734451,45300,45300
65734452,52500,52500
65734453,59700,59700
65734454,64020,64020
65734455,66900,66900
65734456,74820,74820
65734463,22020,22020
65734465,56820,56820
65734467,57420,57420
65734471,28200,28200
65734472,25620,25620
65734473,31800,31800
65734474,39000,39000
65734475,46200,46200
65734476,53400,53400
65734477,60600,60600
65734478,65400,65400
65734479,67980,67980
65734457,38400,38400
65734458,45600,45600
65734459,52800,52800
65734480,39900,39900
65734481,47100,47100
65734482,54300,54300
