65800087,46920,46920
65800088,39720,39720
65800089,54120,54120
65800090,32520,32520
65800092,61320,61320
65800104,66960,66960
65800110,45240,45240
65800111,52440,52440
65800112,38040,38040
65800113,59640,59640
65800121,72000,72000
65800123,79500,79500
65800126,28800,28800
65800133,30960,30960
65800137,81420,81420
65800138,27420,27420
65800140,74220,74220
65800091,32520,32520
65800120,68520,68520
65800122,77700,77700
65800125,72000,72000
65800129,61440,61440
65800130,63240,63240
65800131,56040,56040
65800132,60540,60540
65800134,65160,65160
65800135,70560,70560
65800139,79620,79620
65800078,22260,22260
65800079,64080,64080
65800080,68580,68580
65800081,28980,28980
65800082,54180,54180
65800083,57780,57780
65800084,43380,43380
65800085,36180,36180
65800086,50580,50580
65800105,59760,59760
65800106,63360,63360
65800107,69060,69060
65800108,73920,73920
65800109,27240,27240
65800114,41640,41640
65800115,34440,34440
65800116,48840,48840
65800117,56040,56040
65800118,66780,66780
65800119,61380,61380
65800124,79500,79500
65800127,23640,23640
65800128,20220,20220
65800136,81120,81120
65800364,21360,21360
65800372,57540,57540
