59516097,52560,52560
59516098,67200,67200
59516115,62160,62160
59516119,47160,47160
59516086,33060,33060
59516095,52680,52680
59516102,60420,60420
59516110,47220,47220
59516111,38520,38520
59516112,29520,29520
59516114,51060,51060
59516116,58800,58800
59516120,42060,42060
59516122,37860,37860
59516096,66720,66720
59516135,61860,61860
59516090,63300,63300
59516106,44760,44760
59516118,56160,56160
59516149,40260,40260
59516785,68760,-
59516789,-,66300
59516786,57660,-
59516787,-,28080
59516784,68760,-
59516788,-,66300
55970814,35400,35400
55970815,42600,42600
55970816,54960,54960
55970817,62160,62160
55970818,69360,69360
55970835,8160,8160
55970845,65520,65520
55970846,72720,72720
55970853,38820,38820
55970854,46020,46020
55970855,58380,58380
55970882,11340,11340
55970886,4860,4860
55970889,1620,1620
55970804,34560,34560
55970805,30960,30960
55970806,38160,38160
55970819,65760,65760
55970821,45780,45780
55970822,70620,70620
55970823,74220,74220
55970824,49380,49380
55970825,52980,52980
55970826,56820,56820
55970827,58620,58620
55970828,60420,60420
55970829,62220,62220
55970830,64020,64020
55970838,28080,28080
55970839,22320,22320
55970841,17220,17220
55970842,18960,18960
55970844,23520,23520
55970847,34500,34500
55970848,38100,38100
55970849,41700,41700
55970857,20760,20760
55970858,31680,31680
55970860,27840,27840
55970861,22560,22560
55970862,26160,26160
55970868,74100,74100
55970869,77700,77700
55970870,83640,83640
55970872,49440,49440
55970873,53040,53040
55970874,64080,64080
55970875,65880,65880
55970876,67680,67680
55970877,69360,69360
55970878,56700,56700
55970879,60540,60540
55970880,62340,62340
55970888,80160,80160
55970820,83640,83640
55970871,87060,87060
55970807,31260,31260
55970808,62160,62160
55970809,76500,76500
55970810,38520,38520
55970811,46200,46200
55970812,53400,53400
55970813,57000,57000
55970831,69360,69360
55970832,1620,1620
55970834,8160,8160
55970840,26820,26820
55970850,29820,29820
55970851,65580,65580
55970852,72780,72780
55970856,34620,34620
55970863,42060,42060
55970864,49740,49740
55970865,56940,56940
55970866,60540,60540
55970867,79980,79980
55970881,11340,11340
55970884,4860,4860
55970833,1620,1620
55970885,4860,4860
65472879,65760,65760
65472880,70620,70620
65472881,74220,74220
65472882,80160,80160
65472884,45780,45780
65472885,49380,49380
65472886,52980,52980
65472887,56820,56820
65472888,58620,58620
65472889,60420,60420
65472890,62220,62220
65472891,64020,64020
65472898,30960,30960
65472899,34560,34560
65472900,38160,38160
65472921,23520,23520
65472922,74100,74100
65472923,77700,77700
65472924,83640,83640
65472926,49440,49440
65472927,53040,53040
65472928,64080,64080
65472929,65880,65880
65472930,67680,67680
65472931,69360,69360
65472932,56700,56700
65472933,60540,60540
65472934,62340,62340
65472935,28080,28080
65472936,22320,22320
65472938,17220,17220
65472939,18960,18960
65472940,25080,25080
65472944,34500,34500
65472945,38100,38100
65472946,41700,41700
65472953,20760,20760
65472954,31680,31680
65472955,29040,29040
65472956,27840,27840
65472957,22560,22560
65472958,26160,26160
65472883,83640,83640
65472925,87060,87060
65472892,1620,1620
65472893,8160,8160
65472901,31260,31260
65472902,62160,62160
65472903,69360,69360
65472904,76500,76500
65472905,38520,38520
65472906,46200,46200
65472907,53400,53400
65472908,57000,57000
65472914,11340,11340
65472917,4860,4860
65472920,79980,79980
65472937,26820,26820
65472941,29820,29820
65472947,65580,65580
65472948,72780,72780
65472952,34620,34620
65472959,42060,42060
65472960,49740,49740
65472961,56940,56940
65472962,60540,60540
65472894,1620,1620
65472895,8160,8160
65472909,35400,35400
65472910,42600,42600
65472911,54960,54960
65472912,62160,62160
65472913,69360,69360
65472915,11340,11340
65472918,4860,4860
65472942,65520,65520
65472943,72720,72720
65472949,38820,38820
65472950,46020,46020
65472951,58380,58380
65472896,1620,1620
65472897,8160,8160
65472916,11340,11340
65472919,4860,4860
65472982,-,27900
63471788,6300,6300
63471790,35760,35760
63471791,76620,76620
63471796,8940,8940
63471803,38700,38700
63471817,79440,79440
63471771,58500,58500
63471772,20880,20880
63471774,63960,63960
63471775,67620,67620
63471779,80160,80160
63471783,22020,22020
63471792,26400,26400
63471793,44100,44100
63471798,65760,65760
63471799,27720,27720
63471800,47520,47520
63471804,70740,70740
63471805,67200,67200
63471811,22380,22380
63471815,25320,25320
63471816,83040,83040
63471777,73140,73140
63471808,76140,76140
63471773,27660,27660
63471780,73560,73560
63471781,80760,80760
63471782,31800,31800
63471784,51240,51240
63471785,59400,59400
63471786,66720,66720
63471787,6300,6300
63471795,8940,8940
63471801,34800,34800
63471802,54120,54120
63471806,69660,69660
63471809,83640,83640
63471810,62520,62520
63471812,30540,30540
63471813,76500,76500
63471814,30240,30240
65473056,20880,20880
65473064,22020,22020
65473067,8940,8940
65473068,58500,58500
65473069,65760,65760
65473070,27720,27720
65473071,70740,70740
65473078,25320,25320
65473079,67200,67200
65473081,30240,30240
65473082,47520,47520
65473083,83040,83040
65473085,22380,22380
65473088,80160,80160
65473093,44100,44100
65473094,26400,26400
65473095,63960,63960
65473096,67620,67620
65473099,6300,6300
65473059,76140,76140
65473087,73140,73140
65473053,27660,27660
65473060,83640,83640
65473061,31800,31800
65473062,51240,51240
65473063,59400,59400
65473065,8940,8940
65473072,62520,62520
65473073,30540,30540
65473074,76500,76500
65473075,34800,34800
65473076,54120,54120
65473080,69660,69660
65473086,66720,66720
65473089,73560,73560
65473090,80760,80760
65473097,6300,6300
65473066,8940,8940
65473077,38700,38700
65473084,79440,79440
65473091,35760,35760
65473092,76620,76620
65473098,6300,6300
65473054,30240,30240
65473052,20880,20880
65473055,58500,58500
65473057,65760,65760
65473058,27720,27720
55971034,-,27960
55971035,-,31860
55971036,-,29160
55971037,-,30660
55971038,-,21060
55971039,-,34260
55971040,-,54060
55971042,-,56760
55971044,-,59160
55971045,-,60360
55971047,-,62760
55971048,-,64860
55971049,-,66060
55971050,-,24060
55971051,-,67260
55971054,21480,21480
55971055,30180,30180
55971057,51480,51480
55971059,53880,53880
55971060,55080,55080
55971061,56280,56280
55971063,58680,58680
55971064,59880,59880
55971065,24180,24180
55971066,61080,61080
55971068,63480,63480
55971069,66180,66180
55971070,25380,25380
55971071,26580,26580
55971072,28980,28980
55971074,-,25560
65473100,-,68460
65473101,-,25560
65473102,-,27960
65473103,-,29160
65473104,-,30660
65473105,-,31860
65473106,-,33060
65473107,-,21060
65473108,-,34260
65473109,-,54060
65473110,-,56760
65473111,-,57960
65473112,-,59160
65473113,-,60360
65473114,-,61560
65473115,-,62760
65473116,-,64860
65473117,-,66060
65473118,-,24060
65473119,-,67260
65473120,-,26760
65473121,67380,67380
65473122,21480,21480
65473123,30180,30180
65473124,31380,31380
65473125,51480,51480
65473126,52680,52680
65473127,53880,53880
65473128,55080,55080
65473129,56280,56280
65473130,57480,57480
