65264296,52320,52320
65264297,54120,54120
65264299,55920,55920
65264300,57720,57720
65264301,59520,59520
65264302,61320,61320
65264303,63120,63120
65264304,64920,64920
65264305,66720,66720
65264306,27120,27120
65264307,68520,68520
65264308,28920,28920
65264309,30720,30720
65264323,72120,72120
65264324,75720,75720
65264325,29700,29700
65264334,31500,31500
65264342,33300,33300
65264343,35100,35100
65264344,36900,36900
65264345,38700,38700
65264346,40500,40500
65264347,42300,42300
65264348,44100,44100
65264349,45900,45900
65264350,47700,47700
65264351,49500,49500
65264352,51300,51300
65264353,53100,53100
65264354,54900,54900
65264355,24300,24300
65264356,56700,56700
65264357,58500,58500
65264358,60300,60300
65264359,62100,62100
65264360,63900,63900
65264361,65700,65700
65264362,67500,67500
65264363,71100,71100
65264364,74700,74700
65264365,26100,26100
65264375,27900,27900
65264390,22440,22440
65264411,23520,23520
65264412,32520,32520
65264413,34320,34320
65264414,36120,36120
65264415,37920,37920
65264416,39720,39720
65264417,41520,41520
65264418,43320,43320
65264419,45120,45120
65264420,46920,46920
65264421,48720,48720
65264422,25320,25320
65264423,50520,50520
65264294,27120,27120
65264295,30720,30720
65264298,28920,28920
65264326,67500,67500
65264327,71100,71100
65264328,74700,74700
65264366,27900,27900
65264367,29700,29700
65264368,31500,31500
65264369,33300,33300
65264370,35100,35100
65264371,36900,36900
65264372,38700,38700
65264373,40500,40500
65264374,42300,42300
65264376,44100,44100
65264377,45900,45900
65264378,47700,47700
65264379,49500,49500
65264380,51300,51300
65264381,53100,53100
65264382,54900,54900
65264383,56700,56700
65264384,60300,60300
65264385,63900,63900
65264391,26040,26040
65264392,57720,57720
65264393,32520,32520
65264394,34320,34320
65264395,36120,36120
65264396,37920,37920
65264397,39720,39720
65264398,41520,41520
65264399,43320,43320
65264400,45120,45120
65264401,46920,46920
65264402,48720,48720
65264403,50520,50520
65264404,52320,52320
65264405,54120,54120
65264406,61320,61320
65264407,64920,64920
65264408,68520,68520
65264409,72120,72120
65264410,75720,75720
65264310,32520,32520
65264311,36120,36120
65264312,39720,39720
65264313,43320,43320
65264314,46920,46920
65264315,50520,50520
65264316,54120,54120
65264317,57720,57720
65264318,61320,61320
65264319,64920,64920
65264320,68520,68520
65264321,72120,72120
65264322,75720,75720
65264329,35100,35100
65264330,38700,38700
65264331,42300,42300
65264332,45900,45900
65264333,49500,49500
65264335,53100,53100
65264336,56700,56700
65264337,60300,60300
65264338,63900,63900
65264339,67500,67500
65264340,71100,71100
65264341,74700,74700
65264389,31440,31440
65264475,23460,23460
65264477,32460,32460
65264480,30660,30660
65264481,31620,31620
65264482,33420,33420
65264483,35220,35220
65264484,37020,37020
65264485,38820,38820
65264486,24420,24420
65264487,40620,40620
65264488,42420,42420
65264489,44220,44220
65264490,46020,46020
65264491,47820,47820
65264492,49620,49620
65264493,51420,51420
65264494,53220,53220
65264495,55020,55020
65264496,56820,56820
65264497,26220,26220
65264498,58620,58620
65264499,60420,60420
65264500,62220,62220
65264501,64020,64020
65264502,65820,65820
65264514,29820,29820
65264515,34260,34260
65264516,36060,36060
65264517,37860,37860
65264518,39660,39660
65264519,41460,41460
65264520,43260,43260
65264521,45060,45060
65264522,46860,46860
65264523,48660,48660
65264524,25260,25260
65264525,50460,50460
65264526,52260,52260
65264527,54060,54060
65264528,55860,55860
65264529,57660,57660
65264530,59460,59460
65264531,61260,61260
65264532,63060,63060
65264533,64860,64860
65264534,66660,66660
65264535,68460,68460
65264545,28860,28860
65264478,48540,48540
65264479,50460,50460
65264503,31620,31620
65264504,33420,33420
65264505,35220,35220
65264506,37020,37020
65264507,38820,38820
65264508,40620,40620
65264509,42420,42420
65264510,44220,44220
65264511,46020,46020
65264512,47820,47820
65264513,49620,49620
65264536,32460,32460
65264537,34260,34260
65264538,36060,36060
65264539,37860,37860
65264540,39660,39660
65264541,41460,41460
65264542,43260,43260
65264543,45060,45060
65264544,46860,46860
