64321506,64200,64200
64321507,58800,58800
64321509,51000,51000
64321510,24540,24540
64321511,20040,20040
64321512,49020,49020
64321519,57000,57000
64321520,68220,68220
64321523,23640,23640
64321524,25980,25980
64321529,37200,37200
64321530,44700,44700
64321534,70740,70740
64321535,28740,28740
64321536,30900,30900
64321537,83100,83100
64321538,66000,66000
64321539,29340,29340
64321540,40380,40380
64321541,61500,61500
64321508,45600,45600
64321513,34500,34500
64321514,38100,38100
64321515,54600,54600
64321516,66300,66300
64321525,59100,59100
64321528,32040,32040
64321532,67200,67200
64321517,54600,54600
64321518,64800,64800
64321521,35400,35400
64321522,68040,68040
64321526,59100,59100
64321527,45600,45600
64321531,81660,81660
64321533,67200,67200
64321584,42000,42000
64321585,60000,60000
64321586,39840,39840
64321587,57540,57540
66120472,62280,62280
66120479,52500,52500
66120480,58200,58200
66120457,64740,64740
66120458,47820,47820
66120462,52740,52740
66120464,30000,30000
66120466,57240,57240
66120467,26760,26760
66120468,58680,58680
66120469,66180,66180
66120473,20100,20100
66120474,27300,27300
66120475,39900,39900
66120478,68100,68100
66120481,56100,56100
66120482,48900,48900
66120483,53340,53340
66120484,62580,62580
66120487,23520,23520
66120470,47580,47580
66120471,61380,61380
66120476,31620,31620
66120477,42900,42900
66120463,47820,47820
66120465,30000,30000
66120485,52740,52740
66120486,57240,57240
