65979506,73860,73860
65979509,73560,73560
65979513,81660,81660
65979504,54060,54060
65979505,66660,66660
65979507,36060,36060
65979508,43260,43260
65979510,52860,52860
65979511,42060,42060
65979512,34860,34860
65979514,70860,70860
65986238,67860,67860
65986239,60780,60780
65986240,33780,33780
65986242,64380,64380
65986243,53580,53580
65986246,37380,37380
65986247,26700,26700
65986251,54000,54000
65986252,34200,34200
65986253,21600,21600
65986254,61200,61200
65986255,50400,50400
65986256,64800,64800
65986257,25680,25680
65986241,50280,50280
65986244,30180,30180
65986245,57180,57180
65986248,30300,30300
65986249,24900,24900
65986250,57600,57600
