65930340,24240,24240
65930341,58920,58920
65930347,54420,54420
65930348,69540,69540
65930349,65640,65640
65930351,43140,43140
65930352,50340,50340
65930353,32340,32340
65930355,72840,72840
65930356,78720,78720
65930357,26880,26880
65930359,58080,58080
65930361,24180,24180
65930362,19920,19920
65930363,72120,72120
65930364,35820,35820
65930366,46920,46920
65930367,50520,50520
65930368,42120,42120
65930369,65520,65520
65930370,62220,62220
65930373,17280,17280
65930339,50160,50160
65930342,31860,31860
65930346,64860,64860
65930372,43380,43380
65930374,57780,57780
65930376,25080,25080
65930343,57060,57060
65930344,72060,72060
65930345,42660,42660
65930371,50580,50580
65930375,64980,64980
65930377,35880,35880
65930354,35940,35940
65930358,22500,22500
65930360,28080,28080
65930378,19380,19380
65930338,58080,58080
65930350,62340,62340
65930365,54720,54720
65930379,26880,26880
65930411,59820,59820
65930413,22200,22200
65930416,27300,27300
65930409,65280,65280
65930414,31440,31440
65930417,27000,27000
65930423,27600,27600
65930427,27240,27240
65930428,53340,53340
65930429,59220,59220
