65452596,56220,56220
65452601,33360,33360
65452602,42960,42960
65452626,81360,81360
65452627,66960,66960
65452631,54960,54960
65452635,74760,74760
65452637,22560,22560
65452656,48960,48960
65452657,59760,59760
65452666,27360,27360
65452612,38160,38160
65452615,66960,66960
65452617,81060,81060
65452628,56160,56160
65452638,33060,33060
65452640,44160,44160
65452642,54960,54960
65452644,76560,76560
65452662,48960,48960
65452663,59760,59760
65452619,38160,38160
65452622,66960,66960
65452624,81060,81060
65452629,56160,56160
65452646,33060,33060
65452648,44160,44160
65452650,54960,54960
65452652,76560,76560
65452664,48960,48960
65452665,59760,59760
65452595,37320,37320
65452597,27060,27060
65452598,51960,51960
65452600,39660,39660
65452603,33360,33360
65452605,28920,28920
65452606,61980,61980
65452607,60180,60180
65452609,68460,68460
65452610,81060,81060
65452611,44460,44460
65452630,56580,56580
65452632,22560,22560
65452633,24660,24660
65452634,36060,36060
65452636,64560,64560
65452654,77160,77160
65452667,55560,55560
65452613,38160,38160
65452614,56160,56160
65452616,66960,66960
65452618,81060,81060
65452639,33060,33060
65452641,44160,44160
65452643,54960,54960
65452645,76560,76560
65452658,48960,48960
65452659,59760,59760
65452620,38160,38160
65452621,56160,56160
65452623,66960,66960
65452625,81060,81060
65452647,33060,33060
65452649,44160,44160
65452651,54960,54960
65452653,76560,76560
65452660,48960,48960
65452661,59760,59760
65452599,51960,51960
65452604,27060,27060
65452608,56580,56580
65452655,55560,55560
