65970400,22860,22860
65970401,28320,28320
65970402,30120,30120
65970403,26520,26520
65970404,24660,24660
65970405,58260,58260
65970407,57600,57600
65970408,55560,55560
65970409,59100,59100
65970410,64500,64500
65970411,62700,62700
65970412,60900,60900
65970420,21360,21360
65970421,59280,59280
65970422,61080,61080
65970423,62880,62880
65970424,55680,55680
65970425,23340,23340
65970426,25080,25080
65970427,57600,57600
65970428,26880,26880
65970429,64620,64620
65970430,62700,62700
65970431,60900,60900
65970432,22920,22920
65970433,64440,64440
65970434,26700,26700
65970435,24840,24840
65970436,59280,59280
65970437,55560,55560
65970438,57600,57600
65970439,28740,28740
65970440,30420,30420
65970441,28560,28560
65970442,30300,30300
65970576,3000,3000
65970577,21180,21180
65970578,2880,2880
