65748395,29340,29340
65748397,58020,58020
65748398,54420,54420
65748399,50700,50700
65748401,61620,61620
65748402,58500,58500
65748403,54300,54300
65748404,25620,25620
65748405,27960,27960
64260754,22440,22440
64260755,24240,24240
64260756,26040,26040
64260757,27840,27840
64260758,29640,29640
64260759,31440,31440
64260760,74640,74640
64260761,76440,76440
64260762,78240,78240
64260763,80040,80040
64260764,81840,81840
64260765,83640,83640
64260804,22920,22920
64260805,24720,24720
64260806,26520,26520
64260807,28320,28320
64260808,71520,71520
64260809,73320,73320
64260810,75120,75120
64260811,76920,76920
64260812,78720,78720
64260813,80520,80520
64260814,82320,82320
64260815,84120,84120
64260886,33240,33240
64260887,35040,35040
64260888,36840,36840
64260889,38640,38640
64260890,40440,40440
64260891,42240,42240
64260892,44040,44040
64260893,45840,45840
64260894,47640,47640
64260895,49440,49440
64260896,51240,51240
64260897,53040,53040
64260898,54840,54840
64260899,56640,56640
64260900,58440,58440
64260901,60240,60240
64260902,62040,62040
64260903,63840,63840
64260904,65640,65640
64260905,67440,67440
64260906,69240,69240
64260907,71040,71040
64260908,72840,72840
64260974,30120,30120
64260975,31920,31920
64260976,33720,33720
64260977,35520,35520
64260978,37320,37320
64260979,39120,39120
64260980,40920,40920
64260981,42720,42720
64260982,44520,44520
64260983,46320,46320
64260984,48120,48120
64260985,49920,49920
64260986,51720,51720
64260987,53520,53520
64260988,55320,55320
64260989,57120,57120
64260990,58920,58920
64260991,60720,60720
64260992,62520,62520
64260993,64320,64320
64260994,66120,66120
64260995,67920,67920
64260996,69720,69720
64260722,18660,18660
64260723,24840,24840
64260724,26040,26040
64260725,27240,27240
64260726,28440,28440
64260727,23640,23640
64260728,81840,81840
64260729,83640,83640
64260736,20640,20640
64260752,22440,22440
64260772,15420,15420
64260773,22920,22920
64260774,24120,24120
64260775,25320,25320
64260776,19320,19320
64260777,21120,21120
64260778,78720,78720
64260779,80520,80520
64260780,82320,82320
64260781,84120,84120
64260822,51240,51240
64260823,52440,52440
64260824,53640,53640
64260825,54840,54840
64260826,56040,56040
64260827,57240,57240
64260828,58440,58440
64260829,59640,59640
64260830,60840,60840
64260831,62040,62040
64260832,63240,63240
64260833,64440,64440
64260834,65640,65640
64260835,67440,67440
64260836,69240,69240
64260837,71040,71040
