65729344,26520,26520
65729348,24480,24480
65729349,63600,63600
65729352,22080,22080
65729353,30120,30120
65729357,46980,46980
65729360,60000,60000
65729361,55500,55500
65729362,58800,58800
65729346,47700,47700
65729347,48300,48300
65729350,63600,63600
65729351,32100,32100
65729354,26220,26220
65729355,58680,58680
65729359,60000,60000
65729343,55500,55500
65729356,30120,30120
65729358,24480,24480
65729345,58800,58800
65729363,3600,3600
65729367,36600,36600
65729368,58200,58200
65729396,52680,52680
65729397,74280,74280
65729403,6000,6000
65729405,85140,85140
65729410,39060,39060
65729411,63480,63480
65729417,79800,79800
65729424,69000,69000
65729426,48300,48300
65729433,9600,9600
65729445,2580,2580
65729448,9600,9600
65729369,72600,72600
65729371,26580,26580
65729373,33900,33900
65729374,62700,62700
65729381,48360,48360
65729382,59100,59100
65729383,21900,21900
65729392,58080,58080
65729398,81600,81600
65729406,34680,34680
65729408,50280,50280
65729409,63480,63480
65729413,79800,79800
65729421,30600,30600
65729428,54300,54300
65729429,56520,56520
65729435,65280,65280
65729438,60000,60000
65729439,74280,74280
65729451,26580,26580
65729423,54300,54300
65729376,48360,48360
65729432,9540,9540
65729446,85200,85200
65729364,29400,29400
65729386,77880,77880
65729394,52680,52680
65729395,63480,63480
65729419,41100,41100
65729420,55500,55500
65729434,9540,9540
65729436,38280,38280
65729441,31860,31860
65729444,81300,81300
65729455,76200,76200
65729456,85080,85080
65729393,58080,58080
65729366,29400,29400
65729370,69000,69000
65729375,36600,36600
65729377,52800,52800
65729378,72840,72840
65729388,77940,77940
65729404,85140,85140
65729416,79800,79800
65729431,41880,41880
65729442,31860,31860
65729450,56280,56280
65729453,63480,63480
65729372,33900,33900
65729379,72600,72600
65729391,38280,38280
65729399,81600,81600
65729407,67080,67080
65729425,26100,26100
65729427,41100,41100
65729437,60000,60000
65729440,74280,74280
65729452,49080,49080
65729365,72600,72600
65729385,74280,74280
65729387,77880,77880
65729389,63480,63480
65729402,85200,85200
65729412,52800,52800
65729414,76200,76200
65729415,79800,79800
65729430,41880,41880
65729449,56280,56280
65729454,69000,69000
65729400,6060,6060
65729401,9960,9960
65729418,4200,4200
65729447,5640,5640
65729390,26580,26580
65729422,54300,54300
65729380,48360,48360
