65084677,58500,58500
65084678,50100,50100
65084679,66240,66240
65084682,52440,52440
65084683,21120,21120
65084692,82740,82740
65084693,54540,54540
65084694,26340,26340
65084695,24060,24060
65084696,61740,61740
65084697,28560,28560
65084698,19740,19740
65084699,62460,62460
65084700,59160,59160
65084701,57540,57540
61978811,60180,60180
61978812,32280,32280
61978819,70560,70560
61978821,31260,31260
61978814,56940,56940
61978815,34080,34080
61978817,69360,69360
61978820,32100,32100
61978813,82380,82380
61978816,34080,34080
61978818,69360,69360
56356799,45060,45060
56356802,46980,46980
56356807,64080,64080
56356808,73260,73260
56356809,27780,27780
56356798,28260,28260
56356800,66660,66660
56356803,27780,27780
56356805,46980,46980
56356806,64080,64080
56356801,66060,66060
56356804,33960,33960
