65786803,10080,10080
65786804,28380,28380
65786808,31980,31980
65786825,2940,2940
65786826,82380,82380
65786827,85980,85980
65786828,50040,50040
65786829,57240,57240
65786830,75240,75240
65786833,42840,42840
65786834,46440,46440
65786836,64440,64440
65786837,78840,78840
65786839,68040,68040
65786840,39240,39240
65786841,71640,71640
65786843,60840,60840
65786844,35640,35640
65786845,53640,53640
65786846,73500,73500
65786847,77100,77100
65786851,23520,23520
65786852,30720,30720
65786853,27120,27120
65786854,69960,69960
65786855,5100,5100
65786857,80700,80700
65786858,1500,1500
65786859,84300,84300
65786864,34020,34020
65786865,48420,48420
65786866,41220,41220
65786867,62820,62820
65786868,37620,37620
65786869,66420,66420
65786871,55620,55620
65786872,44820,44820
65786873,52020,52020
65786876,59220,59220
65786802,10080,10080
65786824,3180,3180
65786856,5100,5100
65786800,85800,85800
65786801,46080,46080
65786805,24420,24420
65786806,26220,26220
65786807,22620,22620
65786809,58680,58680
65786810,56880,56880
65786811,60480,60480
65786812,49740,49740
65786813,64080,64080
65786814,65880,65880
65786815,62280,62280
65786816,53340,53340
65786817,35280,35280
65786818,27780,27780
65786819,42480,42480
65786820,38880,38880
65786821,31680,31680
65786822,29940,29940
65786823,67560,67560
65786831,69600,69600
65786832,82200,82200
65786835,78600,78600
65786838,75000,75000
65786842,71400,71400
65786848,21180,21180
65786849,18900,18900
65786850,22740,22740
65786860,24480,24480
65786861,29880,29880
65786862,26280,26280
65786863,28080,28080
65786870,64620,64620
65786874,61020,61020
65786875,32220,32220
