64339119,2520,2520
64339120,6120,6120
64339121,9720,9720
64339122,13320,13320
64339125,84420,84420
64339130,420,420
64339131,4020,4020
64339132,7620,7620
64339133,11220,11220
64339134,33240,33240
64339135,35040,35040
64339136,36840,36840
64339137,38640,38640
64339138,40440,40440
64339139,42240,42240
64339140,44040,44040
64339189,45780,45780
64339190,46980,46980
64339192,48180,48180
64339193,49380,49380
64339194,50580,50580
64339195,51780,51780
64339196,52980,52980
64339197,54180,54180
64339198,55380,55380
64339199,56580,56580
64339200,57780,57780
64339201,58980,58980
64339203,60180,60180
64339204,61380,61380
64339205,62580,62580
64339206,63780,63780
64339207,64980,64980
64339208,66180,66180
64339248,67320,67320
64339249,69120,69120
64339250,70920,70920
64339251,72720,72720
64339252,74520,74520
64339253,76320,76320
64339254,78120,78120
64339255,79920,79920
64339256,81720,81720
64339257,83520,83520
64339258,85320,85320
64339259,87120,87120
64339271,22440,22440
64339272,24240,24240
64339273,26040,26040
64339274,27840,27840
64339275,29640,29640
64339276,31440,31440
64339293,66420,66420
64339294,68220,68220
64339295,70020,70020
64339296,71820,71820
64339297,73620,73620
64339298,75420,75420
64339299,77220,77220
64339300,79020,79020
64339301,80820,80820
64339302,82620,82620
64339352,44160,44160
64339353,45360,45360
64339354,46560,46560
64339355,47760,47760
64339356,48960,48960
64339357,50160,50160
64339359,51360,51360
64339360,52560,52560
64339361,53760,53760
64339362,54960,54960
64339363,56160,56160
64339364,57360,57360
64339365,58560,58560
64339366,59760,59760
64339367,60960,60960
64339368,62160,62160
64339370,63360,63360
64339371,64560,64560
64339400,20460,20460
64339401,22260,22260
64339402,24060,24060
64339403,25860,25860
64339404,27660,27660
64339405,29460,29460
64339406,31260,31260
64339407,33060,33060
64339408,34860,34860
64339409,36660,36660
64339410,38460,38460
64339411,40260,40260
64339412,42060,42060
64339123,84420,84420
64339141,26580,26580
64339142,27780,27780
64339143,28980,28980
64339144,30180,30180
64339145,31380,31380
64339146,32580,32580
64339147,33780,33780
64339148,34980,34980
64339149,36180,36180
64339150,37380,37380
64339151,38580,38580
64339159,39780,39780
64339170,40980,40980
64339181,42180,42180
64339182,43380,43380
64339183,44580,44580
64339184,45780,45780
64339185,46980,46980
64339186,48180,48180
64339187,49380,49380
64339188,50580,50580
64339191,51780,51780
64339202,52980,52980
64339209,54180,54180
64339210,55380,55380
64339211,56580,56580
64339212,57780,57780
64339213,58980,58980
64339214,60180,60180
64339215,61380,61380
64339216,24180,24180
64339217,62580,62580
64339218,63780,63780
64339219,64980,64980
64339220,66180,66180
64339221,67380,67380
64339222,68580,68580
64339223,69780,69780
64339224,70980,70980
64339225,72180,72180
64339226,73380,73380
64339227,25380,25380
64339228,74520,74520
64339229,76320,76320
64339230,78120,78120
64339231,79920,79920
64339232,81720,81720
64339233,83520,83520
64339234,85320,85320
64339235,87120,87120
64339260,18840,18840
64339261,20640,20640
64339270,22440,22440
64339277,73620,73620
64339278,75420,75420
64339279,77220,77220
64339280,79020,79020
64339281,80820,80820
64339282,82620,82620
64339303,23760,23760
64339304,24960,24960
64339305,26160,26160
64339306,27360,27360
64339307,28560,28560
64339308,29760,29760
64339309,30960,30960
64339310,32160,32160
64339311,33360,33360
64339312,34560,34560
64339313,35760,35760
64339315,36960,36960
64339326,38160,38160
64339337,39360,39360
64339344,40560,40560
64339345,41760,41760
64339346,42960,42960
64339347,44160,44160
64339348,45360,45360
64339349,46560,46560
64339350,47760,47760
64339351,48960,48960
64339358,50160,50160
64339369,51360,51360
64339372,52560,52560
64339373,53760,53760
64339374,54960,54960
64339375,56160,56160
64339376,57360,57360
64339377,58560,58560
64339378,59760,59760
64339379,60960,60960
64339380,62160,62160
64339381,63360,63360
64339382,64560,64560
64339383,22560,22560
64339384,65760,65760
64339385,66960,66960
64339386,68160,68160
64339387,69360,69360
64339388,70560,70560
64339389,71760,71760
64339390,16860,16860
64339399,18660,18660
64339413,20460,20460
64339124,84420,84420
64339152,34980,34980
64339153,36180,36180
64339154,37380,37380
64339155,38580,38580
64339156,39780,39780
64339157,40980,40980
64339158,42180,42180
64339160,43380,43380
64339161,44580,44580
64339162,45780,45780
64339163,46980,46980
64339164,48180,48180
64339165,49380,49380
64339166,50580,50580
64339167,51780,51780
64339168,52980,52980
64339169,54180,54180
64339171,55380,55380
64339172,56580,56580
64339173,57780,57780
64339174,58980,58980
64339175,60180,60180
64339176,61380,61380
64339177,62580,62580
64339178,63780,63780
64339179,64980,64980
64339180,66180,66180
64339236,67320,67320
64339237,69120,69120
64339238,70920,70920
64339239,72720,72720
64339240,74520,74520
64339241,76320,76320
64339242,78120,78120
64339243,79920,79920
64339244,81720,81720
64339245,83520,83520
64339246,85320,85320
64339247,87120,87120
64339262,20640,20640
64339263,22440,22440
64339264,24240,24240
64339265,26040,26040
64339266,27840,27840
64339267,29640,29640
64339268,31440,31440
64339269,33240,33240
64339283,66420,66420
64339284,68220,68220
64339285,70020,70020
64339286,71820,71820
64339287,73620,73620
64339288,75420,75420
64339289,77220,77220
64339290,79020,79020
64339291,80820,80820
64339292,82620,82620
64339314,33360,33360
64339316,34560,34560
64339317,35760,35760
64339318,36960,36960
64339319,38160,38160
64339320,39360,39360
64339321,40560,40560
64339322,41760,41760
64339323,42960,42960
64339324,44160,44160
64339325,45360,45360
64339327,46560,46560
64339328,47760,47760
64339329,48960,48960
64339330,50160,50160
64339331,51360,51360
64339332,52560,52560
64339333,53760,53760
64339334,54960,54960
64339335,56160,56160
64339336,57360,57360
64339338,58560,58560
64339339,59760,59760
64339340,60960,60960
64339341,62160,62160
64339342,63360,63360
64339343,64560,64560
64339391,18660,18660
64339392,20460,20460
64339393,22260,22260
64339394,24060,24060
64339395,25860,25860
64339396,27660,27660
64339397,29460,29460
64339398,31260,31260
64339115,2520,2520
64339116,6120,6120
64339117,9720,9720
64339118,13320,13320
64339126,420,420
64339127,4020,4020
64339128,7620,7620
64339129,11220,11220
65740506,2520,2520
65740507,6120,6120
65740508,9720,9720
65740509,13320,13320
65740512,84420,84420
65740517,420,420
65740518,4020,4020
65740519,7620,7620
65740520,11220,11220
65740532,22440,22440
65740533,24240,24240
65740534,26040,26040
65740535,27840,27840
65740536,29640,29640
65740537,31440,31440
65740538,33240,33240
65740539,35040,35040
65740540,36840,36840
65740541,38640,38640
65740542,40440,40440
65740543,42240,42240
65740544,44040,44040
65740565,67320,67320
65740566,69120,69120
65740567,70920,70920
65740568,72720,72720
65740569,74520,74520
65740570,76320,76320
65740571,78120,78120
65740572,79920,79920
65740573,81720,81720
65740574,83520,83520
65740575,85320,85320
65740576,87120,87120
65740644,45720,45720
65740645,46620,46620
65740647,47520,47520
65740648,48420,48420
65740649,49320,49320
65740650,50220,50220
65740651,51120,51120
65740652,52020,52020
65740653,52920,52920
65740654,53820,53820
65740655,54720,54720
65740656,55620,55620
65740658,56520,56520
65740659,57420,57420
65740660,58320,58320
65740661,59220,59220
65740662,60120,60120
65740663,61020,61020
65740664,61920,61920
65740665,62820,62820
65740666,63720,63720
65740667,64620,64620
65740669,65520,65520
65740670,66420,66420
65740704,20460,20460
65740705,22260,22260
65740706,24060,24060
65740707,25860,25860
65740708,27660,27660
65740709,29460,29460
65740710,31260,31260
65740711,33060,33060
65740712,34860,34860
65740713,36660,36660
65740714,38460,38460
65740715,40260,40260
65740716,42060,42060
