65242216,12600,12600
65242221,21900,21900
65242222,28620,28620
65242236,36660,36660
65242237,40260,40260
65242239,47460,47460
65242241,54660,54660
65242242,58260,58260
65242243,61860,61860
65242244,65460,65460
65242245,69060,69060
65242246,72660,72660
65242247,25860,25860
65242248,33060,33060
65242249,20640,20640
65242251,42240,42240
65242253,49440,49440
65242254,53040,53040
65242255,56640,56640
65242256,60240,60240
65242257,63840,63840
65242258,67440,67440
65242259,24000,24000
65242260,27840,27840
65242261,31440,31440
65242262,35040,35040
65242275,78120,78120
65242213,25680,25680
65242214,40080,40080
65242215,32880,32880
65242223,31680,31680
65242224,38880,38880
65242225,46080,46080
65242226,53280,53280
65242227,60480,60480
65242228,67680,67680
65242229,74880,74880
65242265,47280,47280
65242266,54480,54480
65242267,61680,61680
65242268,68880,68880
65242217,12600,12600
65242219,70320,70320
65242220,77520,77520
65242230,31680,31680
65242231,38880,38880
65242232,46080,46080
65242233,53280,53280
65242234,60480,60480
65242235,67680,67680
65242269,25680,25680
65242270,32880,32880
65242271,40080,40080
65242272,47280,47280
65242273,54480,54480
65242274,61680,61680
