65455139,52320,52320
65455140,57720,57720
65455143,61320,61320
65455144,64920,64920
65455147,72120,72120
65455149,35520,35520
65455151,42720,42720
65455197,21720,21720
65455210,48300,48300
65455212,54300,54300
65455213,58800,58800
65455214,62700,62700
65455215,66000,66000
65455216,27600,27600
65455217,36600,36600
65455269,26940,26940
65455137,67200,67200
65455200,38400,38400
65455202,52800,52800
65455232,40920,40920
65455234,55320,55320
65455236,69720,69720
65455138,67200,67200
65455205,38400,38400
65455207,52800,52800
65455238,40920,40920
65455240,55320,55320
65455242,69720,69720
65455136,48300,48300
65455145,64920,64920
65455146,68520,68520
65455148,72120,72120
65455150,35520,35520
65455152,42720,42720
65455192,61320,61320
65455193,58800,58800
65455194,62700,62700
65455195,66000,66000
65455196,69900,69900
65455198,21840,21840
65455199,25440,25440
65455211,36600,36600
65455219,33000,33000
65455230,50520,50520
65455231,57720,57720
65455270,23340,23340
65455201,38400,38400
65455203,52800,52800
65455204,67200,67200
65455233,40920,40920
65455235,55320,55320
65455237,69720,69720
65455206,38400,38400
65455208,52800,52800
65455209,67200,67200
65455239,40920,40920
65455241,55320,55320
65455243,69720,69720
65455141,50520,50520
65455142,57720,57720
65455153,61320,61320
65455218,48300,48300
65460644,59820,59820
65460645,61620,61620
65460646,63420,63420
65460647,67020,67020
65460658,19380,19380
65460669,68820,68820
65460670,70620,70620
65460671,72420,72420
65460672,76020,76020
65460673,79620,79620
65460674,83220,83220
65460714,31080,31080
65460715,32880,32880
65460716,34680,34680
65460717,38280,38280
65460718,41880,41880
65460719,45480,45480
65460720,49080,49080
65460721,52680,52680
65460722,56280,56280
65460723,58080,58080
65460726,29280,29280
65460727,21180,21180
65460728,22980,22980
65460729,24780,24780
65460730,26580,26580
65460746,63000,63000
65460789,23280,23280
65460791,25080,25080
65460793,26880,26880
65460794,21480,21480
65460796,34080,34080
65460797,37680,37680
65460799,41280,41280
65460800,44880,44880
65460802,48480,48480
65460803,52080,52080
65460808,70380,70380
65460809,72180,72180
65460810,75780,75780
65460812,79380,79380
65460813,86580,86580
65460821,28680,28680
65460823,30480,30480
65460825,53880,53880
65460826,55680,55680
65460827,57480,57480
65460828,59280,59280
65460829,64680,64680
65460831,66480,66480
65460833,68280,68280
65460840,3420,3420
65460850,61200,61200
65460891,73980,73980
65460892,82980,82980
65460893,3780,3780
65460937,15480,15480
65460938,17280,17280
65460939,27480,27480
65460946,16500,16500
65460948,18300,18300
65460950,19800,19800
65460659,30720,30720
65460660,37920,37920
65460661,45120,45120
65460662,52320,52320
65460663,59520,59520
65460675,19620,19620
65460676,25320,25320
65460677,66720,66720
65460678,73920,73920
65460679,81120,81120
65460749,26580,26580
65460755,33780,33780
65460757,40980,40980
65460759,48180,48180
65460761,55380,55380
65460763,62580,62580
65460765,69780,69780
65460767,76980,76980
65460769,86580,86580
65460846,30180,30180
65460853,37380,37380
65460855,44580,44580
65460857,51780,51780
65460859,58980,58980
65460861,66180,66180
65460863,73380,73380
65460865,82980,82980
65460899,70320,70320
65460900,77520,77520
65460901,84720,84720
65460910,34320,34320
65460911,41520,41520
65460912,48720,48720
65460913,55920,55920
65460914,63120,63120
65460952,16680,16680
65460954,22080,22080
65460664,30720,30720
65460665,37920,37920
65460666,45120,45120
65460667,52320,52320
65460668,59520,59520
65460680,19620,19620
65460681,25320,25320
65460682,66720,66720
65460683,73920,73920
65460684,81120,81120
65460743,3420,3420
65460751,26580,26580
65460771,33780,33780
65460773,40980,40980
65460775,48180,48180
65460777,55380,55380
65460779,62580,62580
65460781,69780,69780
65460783,76980,76980
65460785,86580,86580
65460814,11880,11880
65460841,3420,3420
65460848,30180,30180
65460867,3780,3780
65460869,37380,37380
65460871,44580,44580
65460873,51780,51780
65460875,58980,58980
65460877,66180,66180
65460879,73380,73380
65460881,82980,82980
65460902,70320,70320
65460903,77520,77520
65460904,84720,84720
65460915,34320,34320
65460916,41520,41520
65460917,48720,48720
65460918,55920,55920
65460919,63120,63120
65460956,16680,16680
65460958,22080,22080
65460842,3420,3420
65460883,3780,3780
65460742,3420,3420
65460811,11880,11880
65460690,68820,68820
65460691,70620,70620
65460694,72420,72420
65460698,76140,76140
65460699,79740,79740
65460700,83340,83340
65460701,86940,86940
65460702,31080,31080
65460703,32880,32880
65460704,34680,34680
65460705,38280,38280
65460706,41880,41880
65460707,45480,45480
65460708,49080,49080
65460709,52680,52680
65460710,54480,54480
65460711,56280,56280
65460712,58080,58080
65460713,19380,19380
65460724,24780,24780
65460725,26580,26580
65460731,28380,28380
65460732,21180,21180
65460733,22980,22980
65460734,59820,59820
65460735,61620,61620
65460736,63420,63420
65460737,65220,65220
65460738,67020,67020
65460745,26880,26880
65460747,61200,61200
65460748,63000,63000
65460754,70440,70440
65460790,23280,23280
65460792,25080,25080
65460795,21480,21480
65460798,34080,34080
65460801,37680,37680
65460804,41280,41280
65460805,44880,44880
65460806,48480,48480
65460807,52080,52080
65460815,72180,72180
65460816,75780,75780
65460818,79380,79380
65460819,82980,82980
65460820,86580,86580
65460822,28680,28680
65460824,30480,30480
65460830,53880,53880
65460832,55680,55680
65460834,57480,57480
65460835,59280,59280
65460836,64680,64680
65460837,66480,66480
65460838,68280,68280
65460851,62100,62100
65460852,60180,60180
65460885,32280,32280
65460886,35880,35880
65460887,39480,39480
65460888,43080,43080
65460889,46680,46680
65460890,50280,50280
65460894,73980,73980
65460895,77580,77580
65460896,81180,81180
65460897,84780,84780
65460905,15480,15480
65460906,17280,17280
65460907,23880,23880
65460908,25680,25680
65460909,27480,27480
65460932,36480,36480
65460933,40080,40080
65460934,43680,43680
65460935,47280,47280
65460936,50880,50880
65460943,74340,74340
65460945,77940,77940
65460947,16500,16500
65460949,18300,18300
65460951,19800,19800
65460845,3360,3360
65460898,3780,3780
65460648,30720,30720
65460649,37920,37920
65460650,45120,45120
65460651,52320,52320
65460652,59520,59520
65460685,19620,19620
65460686,23520,23520
65460687,66720,66720
65460688,73920,73920
65460689,81120,81120
65460739,3420,3420
65460750,26580,26580
65460753,11880,11880
65460756,33780,33780
65460758,40980,40980
65460760,48180,48180
65460762,55380,55380
65460764,62580,62580
65460766,69780,69780
65460768,76980,76980
65460770,86580,86580
65460847,30180,30180
65460854,37380,37380
65460856,44580,44580
65460858,51780,51780
65460860,58980,58980
65460862,66180,66180
65460864,73380,73380
65460866,82980,82980
65460920,27120,27120
65460921,34320,34320
65460922,41520,41520
65460923,48720,48720
65460924,55920,55920
65460925,63120,63120
65460940,70320,70320
65460941,77520,77520
65460953,16680,16680
65460955,20280,20280
65460653,30720,30720
65460654,37920,37920
65460655,45120,45120
65460656,52320,52320
65460657,59520,59520
65460692,19620,19620
65460693,23520,23520
65460695,66720,66720
65460696,73920,73920
65460697,81120,81120
65460740,3420,3420
65460752,26580,26580
65460772,33780,33780
65460774,40980,40980
65460776,48180,48180
65460778,55380,55380
65460780,62580,62580
65460782,69780,69780
65460784,76980,76980
65460786,86580,86580
65460787,11880,11880
65460843,3360,3360
65460849,30180,30180
65460868,3780,3780
65460870,37380,37380
65460872,44580,44580
65460874,51780,51780
65460876,58980,58980
65460878,66180,66180
65460880,73380,73380
65460882,82980,82980
65460926,27120,27120
65460927,34320,34320
65460928,41520,41520
65460929,48720,48720
65460930,55920,55920
65460931,63120,63120
65460942,70320,70320
65460944,77520,77520
65460957,16680,16680
65460959,20280,20280
65460844,3360,3360
65460884,3780,3780
65460741,3420,3420
65460788,11880,11880
65461152,34620,34620
65461153,41820,41820
65461154,45420,45420
65461156,58800,58800
65461159,54300,54300
65461160,62400,62400
65461162,66000,66000
65461165,76800,76800
65461171,24900,24900
65461208,52140,52140
65461209,57840,57840
65461210,65340,65340
65461211,79440,79440
65461212,26940,26940
65461213,34140,34140
65461214,37740,37740
65461215,44940,44940
65461216,23280,23280
65461132,30900,30900
65461134,45300,45300
65461136,59700,59700
65461138,74100,74100
65461225,33780,33780
65461228,47880,47880
65461230,62280,62280
65461232,76680,76680
65461141,30900,30900
65461143,45300,45300
65461145,59700,59700
65461147,74100,74100
65461235,33780,33780
65461238,47880,47880
65461240,62280,62280
65461242,76680,76680
65461131,26400,26400
65461150,34620,34620
65461151,39900,39900
65461155,59280,59280
65461157,60780,60780
65461158,54300,54300
65461161,62700,62700
65461163,66000,66000
65461164,69600,69600
65461166,76800,76800
65461170,24900,24900
65461217,63780,63780
65461218,66900,66900
65461219,70500,70500
65461220,83400,83400
65461221,33900,33900
65461222,52500,52500
65461223,23340,23340
65461224,44940,44940
65461245,58800,58800
65461167,24900,24900
65461168,58800,58800
65461169,52500,52500
65461133,30900,30900
65461135,45300,45300
65461137,59700,59700
65461139,66900,66900
65461140,74100,74100
65461226,26580,26580
65461227,33780,33780
65461229,48180,48180
65461231,62580,62580
65461233,73380,73380
65461234,80580,80580
65461142,30900,30900
65461144,45300,45300
65461146,59700,59700
65461148,66900,66900
65461149,74100,74100
65461236,26580,26580
65461237,33780,33780
65461239,48180,48180
65461241,62580,62580
65461243,73380,73380
65461244,80580,80580
65461283,23340,23340
65461284,26700,26700
65461285,62700,62700
65461286,37500,37500
65461287,47100,47100
