65699569,37500,37500
65699570,47880,47880
65699574,32460,32460
65699575,56580,56580
65699576,20940,20940
65699578,69060,69060
65699579,61560,61560
65699580,52380,52380
65699581,64860,64860
65699585,25080,25080
65699586,42660,42660
65699587,41100,41100
65699592,25920,25920
65699596,61800,61800
65699597,58860,58860
65699566,55860,55860
65699571,47100,47100
65699588,41100,41100
65699591,56700,56700
65699593,33060,33060
65699594,68460,68460
65699572,51900,51900
65699577,71760,71760
65699590,69900,69900
65440024,45180,45180
65440026,63780,63780
65440033,68460,68460
65440027,61560,61560
65440030,32760,32760
65440028,44640,44640
65440029,77040,77040
65440031,36360,36360
65440032,68460,68460
