65806339,59220,59220
65806340,43020,43020
65806341,53820,53820
65806342,39420,39420
65806343,35820,35820
65806344,41220,41220
65806345,50220,50220
65806346,34020,34020
65806347,57420,57420
65806348,48420,48420
65806349,52020,52020
65806350,55620,55620
65806351,44820,44820
65806352,46620,46620
65806353,37620,37620
65806354,32400,32400
65806375,58440,58440
65806376,54840,54840
65806377,51240,51240
65806379,56640,56640
65806380,60240,60240
65806381,53040,53040
65806397,44040,44040
65806398,62040,62040
65806399,47640,47640
65806400,36840,36840
65806401,49440,49440
65806402,63840,63840
65806403,40440,40440
65806404,38640,38640
65806405,42240,42240
65806406,45840,45840
65806426,4500,4500
65806427,83700,83700
65806428,900,900
65806429,2700,2700
65806430,85500,85500
65806432,81900,81900
65806434,26100,26100
65806435,22500,22500
65806436,24300,24300
65806437,20700,20700
65806439,80100,80100
65806442,78300,78300
65806448,76500,76500
65806449,27900,27900
65806450,29700,29700
65806451,72900,72900
65806452,71100,71100
65806453,74700,74700
65806454,31500,31500
65806455,67500,67500
65806456,65700,65700
65806457,69300,69300
65806458,36720,36720
65806459,61020,61020
65806460,54720,54720
65806461,58320,58320
65806462,33120,33120
65806463,52920,52920
65806464,40320,40320
65806465,47520,47520
65806466,60120,60120
65806467,45720,45720
65806468,63840,63840
65806469,34920,34920
65806470,38520,38520
65806471,61920,61920
65806472,49320,49320
65806473,42120,42120
65806474,56520,56520
65806475,43920,43920
65806476,51120,51120
65806484,4320,4320
65806485,9720,9720
65806486,79920,79920
65806487,2520,2520
65806490,720,720
65806491,6120,6120
65806493,7920,7920
65806495,85320,85320
65806497,83520,83520
65806498,81720,81720
65806499,78120,78120
65806500,27720,27720
65806501,22320,22320
65806502,72720,72720
65806503,25920,25920
65806504,74520,74520
65806505,76320,76320
65806506,29520,29520
65806507,24120,24120
65806508,59340,59340
65806509,55740,55740
65806510,57540,57540
65806511,48540,48540
65806512,52140,52140
65806513,53940,53940
65806514,50340,50340
65806515,67380,67380
65806517,46740,46740
65806518,35940,35940
65806519,39540,39540
65806520,33180,33180
65806521,70980,70980
65806522,41340,41340
65806523,43140,43140
65806524,37740,37740
65806525,62940,62940
65806526,31380,31380
65806527,69180,69180
65806528,61140,61140
65806529,44940,44940
65806530,65580,65580
65806531,34980,34980
65806516,36780,36780
65806288,60840,60840
65806289,61740,61740
65806290,64440,64440
65806291,62640,62640
65806292,68160,68160
65806293,73560,73560
65806294,71760,71760
65806295,66360,66360
65806296,69960,69960
65806297,22320,22320
65806298,24120,24120
65806299,18900,18900
65806300,20700,20700
65806301,32040,32040
65806302,32940,32940
65806303,49140,49140
65806304,25740,25740
65806305,55440,55440
65806306,54540,54540
65806307,56340,56340
65806308,44640,44640
65806309,41940,41940
65806310,36540,36540
65806311,35640,35640
65806312,50040,50040
65806313,39240,39240
65806314,58140,58140
65806315,46440,46440
65806316,30240,30240
65806317,45540,45540
65806318,38340,38340
65806319,51840,51840
65806320,53640,53640
65806321,48240,48240
65806322,28440,28440
65806323,59940,59940
65806324,34740,34740
65806325,43740,43740
65806326,47340,47340
65806327,50940,50940
65806328,52740,52740
65806329,57240,57240
65806330,33840,33840
65806331,41040,41040
65806332,59040,59040
65806333,29340,29340
65806334,42840,42840
65806335,27540,27540
65806336,37440,37440
65806337,31140,31140
65806338,40140,40140
65806355,51360,51360
65806356,49560,49560
65806357,48660,48660
65806358,50460,50460
65806359,52260,52260
65806360,63960,63960
65806361,38640,38640
65806362,39540,39540
65806363,40440,40440
65806364,65700,65700
65806365,64800,64800
65806366,26880,26880
65806367,23280,23280
65806368,25080,25080
65806369,72720,72720
65806370,76320,76320
65806371,69120,69120
65806372,70920,70920
65806373,74520,74520
65806374,78120,78120
65806378,67500,67500
65806382,66600,66600
65806383,55860,55860
65806384,54960,54960
65806385,57660,57660
65806386,53160,53160
65806387,54060,54060
65806388,56760,56760
65806389,46800,46800
65806390,41400,41400
65806391,43200,43200
65806392,45000,45000
65806393,42300,42300
65806394,45900,45900
65806395,47700,47700
65806396,44100,44100
65806407,28680,28680
65806408,33180,33180
65806409,35880,35880
65806410,37680,37680
65806411,36780,36780
65806412,30480,30480
65806413,34980,34980
65806414,32280,32280
65806415,34080,34080
65806416,58620,58620
65806417,62220,62220
65806418,63120,63120
65806419,59520,59520
65806420,61320,61320
65806421,60420,60420
65806422,63600,63600
65806423,23340,23340
65806424,26700,26700
65806425,25140,25140
65806431,18000,18000
65806433,16680,16680
65806438,67260,67260
65806440,70860,70860
65806441,72660,72660
65806443,69060,69060
65806444,19800,19800
65806445,74580,74580
65806446,21600,21600
65806447,65460,65460
65806477,29580,29580
65806478,31380,31380
65806479,27780,27780
65806480,70020,70020
65806481,68220,68220
65806482,71820,71820
65806483,73620,73620
65806488,20580,20580
65806489,25980,25980
65806492,24180,24180
65806494,4740,4740
65806496,22380,22380
