65255650,21540,21540
65255651,23940,23940
65255652,22740,22740
65255653,25140,25140
65255688,20760,20760
65255689,21960,21960
65255690,23160,23160
65255691,24360,24360
65255692,25560,25560
65255693,26760,26760
65255694,27960,27960
65255695,29160,29160
65255696,30360,30360
65255697,31560,31560
65255698,32760,32760
65255699,33960,33960
65255700,35160,35160
65255701,36360,36360
65255702,37560,37560
65255703,38760,38760
65255704,39960,39960
65255705,41160,41160
65255706,42360,42360
65255707,43560,43560
65255708,44760,44760
65255709,45960,45960
65255710,47160,47160
65255711,48360,48360
65255712,49560,49560
65255713,50760,50760
65255714,51960,51960
65255715,53160,53160
65255716,54360,54360
65255717,55560,55560
65255718,56760,56760
65255719,57960,57960
65255720,59160,59160
65255721,60360,60360
65255722,61560,61560
65255723,62760,62760
65255724,63960,63960
65255725,65160,65160
65255726,66360,66360
65255727,67560,67560
65255728,68760,68760
65255729,69960,69960
65255730,71160,71160
65255731,72360,72360
65255769,20340,20340
65255770,26340,26340
65255771,27540,27540
65255772,28740,28740
65255773,29940,29940
65255774,31140,31140
65255775,32340,32340
65255776,33540,33540
65255777,34740,34740
65255778,35940,35940
65255779,37140,37140
65255780,38340,38340
65255781,39540,39540
65255782,40740,40740
65255783,41940,41940
65255784,43140,43140
65255785,44340,44340
65255786,45540,45540
65255787,46740,46740
65255788,47940,47940
65255789,49140,49140
65255790,50340,50340
65255791,51540,51540
65255792,52740,52740
65255793,53940,53940
65255794,55140,55140
65255795,56340,56340
65255796,57540,57540
65255797,58740,58740
65255798,59940,59940
65255799,61140,61140
65255800,62340,62340
65255801,63540,63540
65255802,64740,64740
65255803,65940,65940
65255804,67140,67140
65255805,68340,68340
65255806,69540,69540
65255807,70740,70740
65255808,71940,71940
65255809,73140,73140
65255654,37140,37140
65255655,38340,38340
65255656,39540,39540
65255657,40740,40740
65255658,41940,41940
65255659,43140,43140
65255660,44340,44340
65255661,45540,45540
65255662,46740,46740
65255663,47940,47940
65255664,49140,49140
65255665,50340,50340
65255666,51540,51540
65255667,52740,52740
65255668,53940,53940
65255669,55140,55140
65255670,56340,56340
65255671,57540,57540
65255672,58740,58740
65255673,59940,59940
65255674,63540,63540
65255675,67140,67140
65255676,70740,70740
65255732,32760,32760
65255733,33960,33960
65255734,35160,35160
65255735,36360,36360
65255736,37560,37560
65255737,38760,38760
65255738,39960,39960
65255739,41160,41160
65255740,42360,42360
65255741,43560,43560
65255742,44760,44760
65255743,45960,45960
65255744,47160,47160
65255745,48360,48360
65255746,49560,49560
65255747,50760,50760
65255748,51960,51960
65255749,53160,53160
65255750,54360,54360
65255751,55560,55560
65255752,56760,56760
65255753,57960,57960
65255754,59160,59160
65255755,62760,62760
65255756,66360,66360
65255757,69960,69960
65255810,31140,31140
65255811,32340,32340
65255812,33540,33540
65255813,34740,34740
65255814,35940,35940
65255677,38340,38340
65255678,41940,41940
65255679,45540,45540
65255680,49140,49140
65255681,52740,52740
65255682,56340,56340
65255683,59940,59940
65255684,63540,63540
65255685,67140,67140
65255686,70740,70740
65255758,37560,37560
65255759,41160,41160
65255760,44760,44760
65255761,48360,48360
65255762,51960,51960
65255763,55560,55560
65255764,59160,59160
65255765,62760,62760
65255766,66360,66360
65255767,69960,69960
