56231953,56160,56160
56231954,45360,45360
56231955,59760,59760
56231956,61560,61560
56231957,26460,26460
56231958,63360,63360
56231961,29460,29460
56231962,33060,33060
56231963,39960,39960
56231964,52680,52680
56231965,53400,53400
56231966,56820,56820
56231967,60420,60420
56231968,62220,62220
56231970,21300,21300
56231971,40500,40500
56231972,45900,45900
56231973,24000,24000
56231974,27000,27000
56231975,30000,30000
56231976,33600,33600
56231978,64500,64500
56231959,54780,54780
56231960,61980,61980
56231969,55620,55620
56231977,63420,63420
