64258481,11160,11160
64258485,57660,57660
64258515,64560,64560
64258462,19980,19980
64258463,22140,22140
64258465,68160,68160
64258477,23760,23760
64258478,27840,27840
64258483,55380,55380
64258486,58980,58980
64258487,65880,65880
64258511,51840,51840
64258512,58140,58140
64258514,61560,61560
64258516,65160,65160
64258517,79080,79080
64258518,19860,19860
64258520,49380,49380
64258521,21360,21360
64258522,25260,25260
64258523,62460,62460
64258464,39360,39360
64258519,36660,36660
64258468,35760,35760
64258482,33360,33360
64258484,57660,57660
64258513,60060,60060
64258480,11160,11160
65746853,11160,11160
65746857,57660,57660
65746870,64560,64560
65746845,19560,19560
65746847,49380,49380
65746848,79080,79080
65746849,23760,23760
65746850,27840,27840
65746855,55380,55380
65746858,58980,58980
65746859,65880,65880
65746860,21360,21360
65746861,25260,25260
65746862,26760,26760
65746863,62460,62460
65746866,51840,51840
65746867,58140,58140
65746869,61560,61560
65746871,65160,65160
65746872,19980,19980
65746873,21840,21840
65746874,29460,29460
65746876,68160,68160
65746846,36660,36660
65746875,39360,39360
65746852,11160,11160
65746854,33360,33360
65746856,57660,57660
65746865,35760,35760
65746868,60060,60060
65746851,11160,11160
