58320095,31020,31020
58320096,20220,20220
58320097,41820,41820
58320098,56220,56220
58320099,58020,58020
58320100,23820,23820
58320101,63420,63420
58320102,77820,77820
58320112,27420,27420
58320113,52620,52620
58320120,30480,30480
58320122,26880,26880
58320153,34080,34080
58320154,44880,44880
58320155,55680,55680
58320156,59280,59280
58320157,62880,62880
58320158,66480,66480
58320159,80880,80880
58320166,23280,23280
58320103,31020,31020
58320104,52620,52620
58320160,37680,37680
58320161,59280,59280
58320109,31020,31020
58320110,52620,52620
58320111,77820,77820
58320167,34080,34080
58320168,55680,55680
58320169,80880,80880
58320152,26880,26880
58320105,45420,45420
58320106,59820,59820
58320107,67020,67020
58320108,76620,76620
58320162,31980,31980
58320163,40680,40680
58320164,48480,48480
58320165,62880,62880
