64259789,33420,33420
64259790,37020,37020
64259791,40620,40620
64259792,44220,44220
64259793,47820,47820
64259794,51420,51420
64259795,55020,55020
64259796,58620,58620
64259797,62220,62220
64259798,65820,65820
64259799,69420,69420
64259800,73020,73020
64259831,3120,3120
64259832,6720,6720
64259833,76620,76620
64259839,78660,78660
64259845,2160,2160
64259846,5460,5460
64259865,35460,35460
64259866,39060,39060
64259867,42660,42660
64259868,46260,46260
64259869,49860,49860
64259870,53460,53460
64259871,57060,57060
64259872,60660,60660
64259873,64260,64260
64259874,67860,67860
64259875,71460,71460
64259876,75060,75060
64259777,55080,55080
64259778,51420,51420
64259779,20520,20520
64259780,22620,22620
64259781,27420,27420
64259782,29820,29820
64259783,33420,33420
64259784,37020,37020
64259785,40620,40620
64259786,44220,44220
64259787,47820,47820
64259801,67020,67020
64259802,68520,68520
64259803,72120,72120
64259804,75120,75120
64259805,79320,79320
64259819,81420,81420
64259820,31620,31620
64259821,24120,24120
64259822,65220,65220
64259823,26220,26220
64259824,21960,21960
64259825,25860,25860
64259826,57180,57180
64259827,59880,59880
64259828,61320,61320
64259829,63120,63120
64259830,24360,24360
64259847,19260,19260
64259848,67860,67860
64259849,31860,31860
64259850,53460,53460
64259851,57060,57060
64259852,59160,59160
64259853,61560,61560
64259854,29460,29460
64259855,33060,33060
64259856,35460,35460
64259857,39060,39060
64259858,42660,42660
64259859,46260,46260
64259860,49860,49860
64259861,62460,62460
64259862,64560,64560
64259863,66360,66360
64259864,28260,28260
64259877,69960,69960
64259878,73560,73560
64259879,77160,77160
64259880,81360,81360
64259788,83820,83820
64259806,29820,29820
64259807,33420,33420
64259808,37020,37020
64259809,40620,40620
64259810,44220,44220
64259811,47820,47820
64259812,51420,51420
64259813,55020,55020
64259814,58620,58620
64259815,62220,62220
64259816,65820,65820
64259817,69420,69420
64259818,73020,73020
64259838,76620,76620
64259844,78660,78660
64259881,31860,31860
64259882,35460,35460
64259883,39060,39060
64259884,42660,42660
64259885,46260,46260
64259886,49860,49860
64259887,53460,53460
64259888,57060,57060
64259889,60660,60660
64259890,64260,64260
64259891,67860,67860
64259892,71460,71460
64259893,75060,75060
64259894,82260,82260
64259836,3120,3120
64259837,6720,6720
64259842,2160,2160
64259843,5460,5460
65748407,1920,1920
65748408,5520,5520
65748457,24660,24660
65748458,28260,28260
65748459,31860,31860
65748460,35460,35460
65748461,39060,39060
65748462,42660,42660
65748463,46260,46260
65748464,49860,49860
65748465,53460,53460
65748466,57060,57060
65748467,60660,60660
65748468,64260,64260
65748469,67860,67860
65748470,71460,71460
65748471,75060,75060
65748472,78660,78660
65748473,82260,82260
65748539,23520,23520
65748540,27120,27120
65748541,30720,30720
65748542,34320,34320
65748543,37920,37920
65748544,41520,41520
65748545,45120,45120
65748546,48720,48720
65748547,52320,52320
65748548,55920,55920
65748549,59520,59520
65748550,63120,63120
65748551,66720,66720
65748552,70320,70320
65748553,73920,73920
65748554,77520,77520
65748555,81120,81120
65748557,1260,1260
65748558,4860,4860
65748406,24660,24660
65748411,84720,84720
65748414,28260,28260
65748415,30060,30060
65748416,31860,31860
65748417,33660,33660
65748418,35460,35460
65748419,37260,37260
65748420,39060,39060
65748421,40860,40860
65748422,42660,42660
65748423,44460,44460
65748424,21060,21060
65748425,46260,46260
65748426,48060,48060
65748427,49860,49860
65748428,51660,51660
65748429,22860,22860
65748430,64260,64260
65748431,66060,66060
65748432,67860,67860
65748433,69660,69660
65748434,71460,71460
65748435,73260,73260
65748436,76860,76860
65748437,80460,80460
65748438,84060,84060
65748439,26460,26460
65748474,53460,53460
65748475,55260,55260
65748476,57060,57060
65748477,58860,58860
65748478,60660,60660
65748479,62460,62460
65748489,25320,25320
65748490,27120,27120
65748491,28920,28920
65748492,30720,30720
65748493,32520,32520
65748494,34320,34320
65748495,36120,36120
65748496,37920,37920
65748497,39720,39720
65748498,41520,41520
65748499,43320,43320
65748500,45120,45120
65748501,46920,46920
65748502,48720,48720
65748503,50520,50520
65748504,19920,19920
65748505,63120,63120
65748506,64920,64920
65748507,66720,66720
65748508,68520,68520
65748509,21720,21720
65748510,70320,70320
65748511,72120,72120
65748512,73920,73920
65748513,77520,77520
65748514,81120,81120
65748515,23520,23520
65748516,52320,52320
65748517,54120,54120
65748518,55920,55920
65748519,57720,57720
65748520,59520,59520
65748521,61320,61320
65748556,19260,19260
65748412,1920,1920
65748413,5520,5520
65748440,24660,24660
65748441,28260,28260
65748442,31860,31860
65748443,35460,35460
65748444,39060,39060
65748445,42660,42660
65748446,46260,46260
65748447,49860,49860
65748448,53460,53460
65748449,57060,57060
65748450,60660,60660
65748451,64260,64260
65748452,67860,67860
65748453,71460,71460
65748454,75060,75060
65748455,78660,78660
65748456,82260,82260
65748522,23520,23520
65748523,27120,27120
65748524,30720,30720
65748525,34320,34320
65748526,37920,37920
65748527,41520,41520
65748528,45120,45120
65748529,48720,48720
65748530,52320,52320
65748531,55920,55920
65748532,59520,59520
65748533,63120,63120
65748534,66720,66720
65748535,70320,70320
65748536,73920,73920
65748537,77520,77520
65748538,81120,81120
65748561,1260,1260
65748562,4860,4860
65748409,1920,1920
65748410,5520,5520
65748559,1260,1260
65748560,4860,4860
64259909,26160,26160
64259910,38520,38520
64259911,58620,58620
64259912,41460,41460
65748571,41460,41460
65748572,58620,58620
65748573,38520,38520
65748574,26160,26160
