66115387,29220,29220
66115388,38520,38520
66115389,49020,49020
66115390,54060,54060
66115391,56820,56820
66115392,67020,67020
66115393,71220,71220
66115394,44580,44580
66115396,68460,68460
66115399,26760,26760
66115400,32460,32460
66115401,83760,83760
66115403,44160,44160
66115404,58260,58260
66115405,61560,61560
66115406,49560,49560
66115407,33720,33720
66115408,62580,62580
66115412,19560,19560
66115415,60120,60120
66115418,24360,24360
66115419,40860,40860
66115421,52560,52560
66115422,72660,72660
66115424,6120,6120
66115423,6120,6120
66115395,60120,60120
66115397,34860,34860
66115398,24360,24360
66115402,83760,83760
66115411,59460,59460
66115413,37320,37320
66115414,44580,44580
66115416,44760,44760
66115417,53160,53160
66115420,67860,67860
66115425,56820,56820
66115426,63720,63720
