65769536,63600,63600
65769537,43200,43200
65769538,59940,59940
65769545,34920,34920
65769560,74400,74400
65769565,85140,85140
65769569,31260,31260
65769570,64740,64740
65769571,27540,27540
65769572,23940,23940
65769573,38340,38340
65769574,70860,70860
65769577,81600,81600
65769578,78000,78000
65769582,67140,67140
65769596,50340,50340
65769597,42000,42000
65769598,61140,61140
65769599,45540,45540
65769600,56340,56340
65769601,46740,46740
65769602,57540,57540
65769603,53940,53940
65769604,52740,52740
65769609,82800,82800
65769611,79200,79200
65769616,64560,64560
65769619,35760,35760
65769625,21600,21600
65769626,28800,28800
65769635,32160,32160
65769636,39360,39360
65769638,68160,68160
65769646,42960,42960
65769647,46560,46560
65769648,53760,53760
65769649,60960,60960
65769650,57360,57360
65769657,71760,71760
65769658,75360,75360
65769662,25200,25200
65769664,50100,50100
65769672,38100,38100
65769673,63300,63300
65769675,56100,56100
65769676,45300,45300
65769684,51600,51600
65769685,58800,58800
65769686,48000,48000
65769705,72720,72720
65769707,79860,79860
65769708,83460,83460
65769714,29400,29400
65769715,25740,25740
65769722,33120,33120
65769723,87000,87000
65769728,76320,76320
65769729,66000,66000
65769730,69120,69120
65769736,40260,40260
65769744,49140,49140
65769748,36540,36540
65769752,55200,55200
65769753,44460,44460
65769754,62400,62400
65769760,52500,52500
65769761,51300,51300
65769762,58500,58500
65769763,62100,62100
65769764,41700,41700
65769765,40500,40500
65769766,59700,59700
65769767,54900,54900
65769768,47700,47700
65769769,48900,48900
65769770,44100,44100
65769777,84540,84540
65769780,77340,77340
65769788,36900,36900
65769792,69900,69900
65769793,73500,73500
65769794,66300,66300
65769802,80940,80940
65769805,23340,23340
65769806,30540,30540
65769807,26940,26940
65769808,33900,33900
65769823,2700,2700
65769824,86340,86340
65769825,1740,1740
65769826,7200,7200
65769827,9000,9000
65769828,4500,4500
65769833,2340,2340
65769834,4140,4140
65769835,6840,6840
65769836,8640,8640
65769837,10440,10440
65769554,31140,31140
65769555,27420,27420
65769556,34800,34800
65769561,74400,74400
65769562,38400,38400
65769566,85140,85140
65769575,70860,70860
65769580,78000,78000
65769581,81600,81600
65769583,45540,45540
65769584,57540,57540
65769585,59940,59940
65769586,43200,43200
65769587,53940,53940
65769588,63720,63720
65769589,67320,67320
65769590,42060,42060
65769591,52740,52740
65769592,56340,56340
65769593,50340,50340
65769594,46740,46740
65769595,62340,62340
