65939467,16920,16920
65939472,54300,54300
65939486,83820,83820
65939490,72120,72120
65939491,43020,43020
65939494,29100,29100
65939497,67200,67200
65939498,27720,27720
65939499,81240,81240
65939500,57120,-
65939471,12900,12900
65939487,73620,73620
65939489,2820,2820
65939470,12900,12900
65939473,53700,53700
65939488,2820,2820
65939496,86400,86400
65939469,12720,12720
65939647,68220,68220
65939648,32760,32760
65939649,64560,64560
65939650,29160,29160
65939651,55140,55140
65939652,36060,36060
65939653,38580,38580
65939654,31680,31680
65939655,35280,35280
65939656,57600,57600
65939657,29160,29160
65939849,30780,30780
65939851,29220,29220
65940450,-,59520
65940450,-,59700
65940452,46860,46860
65940452,-,47160
65940452,-,48060
65940453,53760,53760
65940453,-,54060
65940453,-,54960
65940454,27360,27360
65940454,27540,27540
65940451,45060,45060
65940451,-,45360
65940451,-,46260
