65786185,50700,50700
65786187,61500,61500
65786188,36300,36300
65786190,63540,63540
65786193,38340,38340
65786195,49140,49140
65786196,65340,65340
65786197,43740,43740
65786199,32940,32940
65786201,58140,58140
65786203,40140,40140
65786206,68940,68940
65786209,66900,66900
65786210,41700,41700
65786211,59700,59700
65786212,56100,56100
65786214,30900,30900
65786215,34500,34500
65786184,25500,25500
65786186,32700,32700
65786189,47100,47100
65786191,56340,56340
65786192,34740,34740
65786194,26400,26400
65786198,36540,36540
65786200,50940,50940
65786202,27540,27540
65786204,68940,68940
65786205,30660,30660
65786207,31080,31080
65786208,29100,29100
65786213,45300,45300
