61096727,22680,22680
61096728,28980,28980
61096729,30780,30780
61096730,32580,32580
61096731,34380,34380
61096732,36180,36180
61096733,37980,37980
61096734,39780,39780
61096735,41580,41580
61096736,43380,43380
61096737,45180,45180
61096738,24480,24480
61096739,46980,46980
61096740,48780,48780
61096741,50580,50580
61096742,52380,52380
61096743,54180,54180
61096744,55980,55980
61096745,57780,57780
61096746,59580,59580
61096747,61380,61380
61096761,28080,28080
61096763,63180,63180
61096764,26280,26280
61096765,64980,64980
61096766,66780,66780
61096767,68580,68580
61096768,70380,70380
61096774,72180,72180
61096780,73980,73980
61096790,75780,75780
61096801,77580,77580
61096808,79680,79680
61096809,81480,81480
61096810,27180,27180
61096769,83280,83280
61096770,86880,86880
61096762,48780,48780
61096771,4080,4080
61096772,7680,7680
61096773,9480,9480
61096775,28980,28980
61096776,30780,30780
61096777,32580,32580
61096778,34380,34380
61096779,36180,36180
61096781,37980,37980
61096782,39780,39780
61096783,41580,41580
61096784,43380,43380
61096785,45180,45180
61096786,46980,46980
61096787,50580,50580
61096788,52380,52380
61096789,54180,54180
61096791,55980,55980
61096792,57780,57780
61096793,59580,59580
61096794,61380,61380
61096795,63180,63180
61096796,66780,66780
61096797,70380,70380
61096798,73980,73980
61096799,77580,77580
61096800,79680,79680
61096802,81480,81480
61096803,83280,83280
61096804,86880,86880
61096748,52380,52380
61096749,54180,54180
61096750,55980,55980
61096751,57780,57780
61096752,59580,59580
61096753,61380,61380
61096754,63180,63180
61096755,64980,64980
61096756,68580,68580
61096757,72180,72180
61096758,75780,75780
61096759,79680,79680
61096760,81480,81480
61096805,4080,4080
61096806,7680,7680
61096807,9480,9480
61096811,34380,34380
61096812,36180,36180
61096813,37980,37980
61096814,39780,39780
61096815,41580,41580
61096816,43380,43380
61096817,45180,45180
61096818,46980,46980
61096819,48780,48780
61096820,50580,50580
65726294,22740,22740
65726295,75840,75840
65726296,77640,77640
65726297,79740,79740
65726298,81540,81540
65726300,29040,29040
65726308,29940,29940
65726309,30840,30840
65726310,31740,31740
65726311,32640,32640
65726312,33540,33540
65726313,34440,34440
65726314,35340,35340
65726315,36240,36240
65726316,37140,37140
65726317,24540,24540
65726318,38040,38040
65726319,38940,38940
65726320,39840,39840
65726321,40740,40740
65726322,41640,41640
65726323,42540,42540
65726324,43440,43440
65726325,44340,44340
65726326,45240,45240
65726327,46140,46140
65726328,26340,26340
65726329,47040,47040
65726330,47940,47940
65726331,48840,48840
65726332,49740,49740
65726333,50640,50640
65726339,51540,51540
65726350,52440,52440
65726361,53340,53340
65726372,54240,54240
65726376,55140,55140
65726377,27240,27240
65726383,56040,56040
65726394,56940,56940
65726405,57840,57840
65726408,58740,58740
65726409,59640,59640
65726410,60540,60540
65726411,61440,61440
65726412,62340,62340
65726413,63240,63240
65726414,65040,65040
65726415,28140,28140
65726416,66840,66840
65726417,68640,68640
65726418,70440,70440
65726419,72240,72240
65726420,74040,74040
65726299,83340,83340
65726301,85140,85140
65726302,86940,86940
65726334,29040,29040
65726335,30840,30840
65726336,32640,32640
65726337,34440,34440
65726338,36240,36240
65726340,38040,38040
65726341,39840,39840
65726342,41640,41640
65726343,43440,43440
65726344,45240,45240
65726345,47040,47040
65726346,48840,48840
65726347,50640,50640
65726348,52440,52440
65726349,54240,54240
65726351,56040,56040
65726352,57840,57840
65726353,59640,59640
65726354,61440,61440
65726355,63240,63240
65726356,65040,65040
65726357,66840,66840
65726358,68640,68640
65726359,70440,70440
65726360,72240,72240
65726362,74040,74040
65726363,75840,75840
65726364,77640,77640
65726365,79740,79740
65726366,81540,81540
65726367,83340,83340
65726368,85140,85140
65726369,86940,86940
65726378,34440,34440
65726379,36240,36240
