65228662,54480,54480
65228664,28380,28380
65228665,61680,61680
65228666,74880,74880
65228670,73140,73140
65228671,28440,28440
65228672,32040,32040
65228682,24840,24840
65228683,58080,58080
65228674,54840,54840
65228675,58740,58740
65228676,64140,64140
65228677,46440,46440
65228678,32880,32880
65228679,36480,36480
65228680,50880,50880
65228681,42480,42480
65233778,43620,43620
65233779,47220,47220
65233780,50820,50820
65233789,54420,54420
65233790,58020,58020
65233791,61620,61620
65233995,36900,36900
65233996,40500,40500
65233997,44100,44100
65233998,47700,47700
65234042,51300,51300
65234043,54900,54900
65233751,69120,69120
65233753,37740,37740
65233755,41340,41340
65233757,44940,44940
65233759,48540,48540
65233761,53040,53040
65233763,29160,29160
65233765,30960,30960
65233767,33960,33960
65233793,64080,64080
65233795,65880,65880
65233797,67680,67680
65233799,55080,55080
65233801,56880,56880
65233803,58680,58680
65233805,60480,60480
65233807,62280,62280
65233978,64740,64740
65233980,66540,66540
65233982,68340,68340
65233984,70200,70200
65234000,59220,59220
65234002,61020,61020
65234004,62820,62820
65234006,49320,49320
65234008,53820,53820
65234010,55620,55620
65234012,57420,57420
65234014,35040,35040
65234016,38640,38640
65234018,42240,42240
65234020,45840,45840
65234022,24000,24000
65234025,26700,26700
65234027,27900,27900
65234029,29700,29700
65234031,31620,31620
65234033,22200,22200
65233769,36420,36420
65233771,40020,40020
65233773,43620,43620
65233775,47220,47220
65233777,50820,50820
65233782,32640,32640
65233784,54420,54420
65233786,58020,58020
65233788,61620,61620
65233986,33300,33300
65233988,36900,36900
65233990,40500,40500
65233992,44100,44100
65233994,47700,47700
65234035,51300,51300
65234037,54900,54900
65234039,58500,58500
65234041,62100,62100
