65792145,54840,54840
65792150,65580,65580
65792151,43920,43920
65792152,25980,25980
65792161,2640,2640
65792162,85440,85440
65792163,35040,35040
65792164,38640,38640
65792165,31440,31440
65792166,27840,27840
65792167,20640,20640
65792175,78240,78240
65792176,81840,81840
65792178,67440,67440
65792179,71040,71040
65792180,74640,74640
65792181,49440,49440
65792182,45840,45840
65792184,56700,56700
65792185,60300,60300
65792197,42240,42240
65792198,24240,24240
65792199,53040,53040
65792200,63840,63840
65792209,58320,58320
65792210,61920,61920
65792211,47520,47520
65792212,51120,51120
65792213,72720,72720
65792214,36720,36720
65792215,40320,40320
65792216,33120,33120
65792217,69120,69120
65792218,22380,22380
65792219,83580,83580
65792220,780,780
65792221,79980,79980
65792222,29580,29580
65792223,76380,76380
65792245,44100,44100
65792246,51300,51300
65792247,62100,62100
65792248,47700,47700
65792249,54900,54900
65792250,58500,58500
65792251,4440,4440
65792254,69240,69240
65792255,36840,36840
65792256,40440,40440
65792257,65640,65640
65792266,42120,42120
65792267,67320,67320
65792268,38520,38520
65792269,34920,34920
65792273,63720,63720
65792274,56520,56520
65792276,52920,52920
65792277,60120,60120
65792282,45720,45720
65792284,49320,49320
65792235,58500,58500
65792243,47700,47700
65792146,26760,26760
65792147,29460,29460
65792148,76320,76320
65792149,22320,22320
65792153,55620,55620
65792154,61920,61920
65792155,60120,60120
65792156,52020,52020
65792157,25020,25020
65792158,65520,65520
65792159,69120,69120
65792160,35820,35820
65792168,71040,71040
65792169,64740,64740
65792170,78240,78240
65792171,81840,81840
65792172,38640,38640
65792173,42240,42240
65792174,31440,31440
65792177,35040,35040
65792183,61200,61200
65792186,24240,24240
65792187,74640,74640
65792188,22440,22440
65792189,26940,26940
65792190,59400,59400
65792191,57600,57600
65792192,53040,53040
65792193,49440,49440
65792194,33240,33240
65792195,66540,66540
65792196,63000,63000
65792201,47520,47520
65792202,63720,63720
65792203,33120,33120
65792204,43920,43920
65792205,67320,67320
65792206,40320,40320
65792207,36720,36720
65792208,18780,18780
65792228,47700,47700
65792229,54000,54000
65792230,44100,44100
65792232,51300,51300
65792233,40500,40500
65792234,55800,55800
65792236,26100,26100
65792237,27900,27900
65792238,36900,36900
65792239,69300,69300
65792240,72900,72900
65792241,67500,67500
65792242,29700,29700
65792252,4560,4560
65792253,76440,76440
65792258,30360,30360
65792259,27660,27660
65792260,28560,28560
65792261,25860,25860
65792262,24120,24120
65792263,78120,78120
65792264,74520,74520
65792265,70920,70920
65792270,51120,51120
65792271,54720,54720
65792272,59220,59220
65792275,31320,31320
65792279,57420,57420
65792280,38520,38520
65792281,34020,34020
65792285,42120,42120
65792288,20580,20580
65792224,58500,58500
65792225,63900,63900
65792226,60300,60300
65792227,62100,62100
65792231,65700,65700
65792244,26100,26100
65792278,61020,61020
65792283,66420,66420
65792286,62820,62820
65792287,64620,64620
