65787690,39000,39000
65787697,68100,68100
65787701,82020,82020
65787703,27960,27960
65787704,49800,49800
65787706,60600,60600
65787708,71400,71400
65787711,73140,73140
65787712,30120,30120
65787713,63000,63000
65787716,40920,40920
65787718,51720,51720
65787723,6360,6360
65787724,78540,78540
65787726,85620,85620
65787731,1680,1680
65787733,24360,24360
65787735,25620,25620
65787740,79560,79560
65787742,84720,84720
65787743,22020,22020
65787744,20280,20280
65787699,62400,62400
65787705,39000,39000
65787725,1860,1860
65787730,6360,6360
65787737,26640,26640
65787741,23820,23820
65787688,66900,66900
65787689,70440,70440
65787691,64560,64560
65787693,59820,59820
65787694,53760,53760
65787695,31680,31680
65787696,55980,55980
65787698,26700,26700
65787700,38340,38340
65787702,29820,29820
65787707,81960,81960
65787709,24240,24240
65787710,72240,72240
65787714,66780,66780
65787715,40320,40320
65787717,61920,61920
65787719,21120,21120
65787720,24000,24000
65787721,27600,27600
65787722,28620,28620
65787727,85620,85620
65787728,72960,72960
65787729,78360,78360
65787732,50280,50280
65787734,51180,51180
65787736,80520,80520
65787738,19320,19320
65787739,84840,84840
65787692,66900,66900
65787746,31620,31620
65787747,42540,42540
65787759,61200,61200
65787761,76860,76860
65787764,45120,45120
65787766,66720,66720
65787767,55920,55920
65787770,33780,33780
65787774,74940,74940
65787776,53400,53400
65787777,64200,64200
65787753,66780,66780
65787754,45120,45120
65787755,55980,55980
65787775,42540,42540
65787745,65160,65160
65787748,61320,61320
65787749,57840,57840
65787750,68520,68520
65787751,24900,24900
65787752,30180,30180
65787756,44880,44880
65787757,34080,34080
65787758,71340,71340
65787762,67680,67680
65787763,48180,48180
65787765,37320,37320
65787768,60780,60780
65787769,64380,64380
65787771,76860,76860
65787772,27900,27900
65787773,74760,74760
65787760,62100,62100
65787780,57000,57000
65787781,46200,46200
65787782,67800,67800
65787787,70260,70260
65787788,48660,48660
65787790,37860,37860
65787791,59460,59460
65787797,35340,35340
65787779,35340,35340
65787785,59460,59460
65787778,22560,22560
65787783,41340,41340
65787784,31080,31080
65787786,25800,25800
65787789,44580,44580
65787792,33780,33780
65787793,58980,58980
65787794,65940,65940
65787795,63120,63120
65787796,55800,55800
65788433,63960,63960
65788434,42420,42420
65788440,40680,40680
65788443,62280,62280
65788431,56820,56820
65788432,71160,71160
65788439,69660,69660
65788442,55080,55080
65788430,69540,69540
65788438,57180,57180
65788441,26700,26700
65788444,63660,63660
65788445,67980,67980
