65802138,23100,23100
64340355,23280,23280
64340360,66300,66300
64340362,51900,51900
64340366,30300,30300
64340369,20700,20700
64340380,69900,69900
64340383,56100,56100
64340385,34200,34200
64340358,23280,23280
64340370,20700,20700
64340357,23280,23280
64340371,20700,20700
64340356,23280,23280
64340359,65700,65700
64340361,51900,51900
64340365,30300,30300
64340372,20700,20700
64340379,69600,69600
64340382,56100,56100
64340386,34200,34200
64340363,51300,51300
64340376,61200,61200
64340391,57900,57900
64340364,58500,58500
64340375,64200,64200
64340387,36000,36000
64340390,32100,32100
64340373,20700,20700
64340389,23280,23280
66115533,66900,66900
66115534,54300,54300
66115537,34800,34800
66115546,64800,64800
66115547,50700,50700
66115548,30600,30600
66115538,34800,34800
66115544,67500,67500
66115545,61800,61800
66115549,30600,30600
66115529,63000,63000
66115530,55500,55500
66115531,41700,41700
66115532,51600,51600
66115535,36900,36900
66115536,58500,58500
64340393,63600,63600
64340399,80100,80100
64340404,25800,25800
64340408,38700,38700
64340413,24900,24900
64340415,57300,57300
64340419,42600,42600
64340421,79500,79500
64340430,36900,36900
64340433,70500,70500
64340436,28500,28500
64340438,48300,48300
64340441,74400,74400
64340448,62400,62400
64340453,43500,43500
64340456,50400,50400
64340461,30300,30300
64340464,72600,72600
64340467,75300,75300
64340403,25800,25800
64340414,24900,24900
64340434,28500,28500
64340447,62400,62400
64340457,30300,30300
64340469,63600,63600
64340394,63600,63600
64340449,62400,62400
64340400,80100,80100
64340405,25800,25800
64340407,38700,38700
64340411,72600,72600
64340416,24900,24900
64340417,42600,42600
64340418,57300,57300
64340422,79500,79500
64340427,70500,70500
64340431,36900,36900
64340435,28500,28500
64340437,48300,48300
64340444,61500,61500
64340452,43500,43500
64340458,30300,30300
64340459,50400,50400
64340460,63600,63600
64340401,80100,80100
64340409,49500,49500
64340423,79500,79500
64340424,46500,46500
64340425,71400,71400
64340428,66600,66600
64340432,34200,34200
64340440,39900,39900
64340442,29100,29100
64340451,42900,42900
64340454,31200,31200
64340455,68700,68700
64340466,55500,55500
64340468,36900,36900
64340406,72900,72900
64340410,32400,32400
64340412,56400,56400
64340420,71700,71700
64340426,67800,67800
64340429,40200,40200
64340443,30900,30900
64340445,54900,54900
64340446,44700,44700
64340462,41700,41700
64340463,69300,69300
64340465,45600,45600
64340402,80100,80100
64340439,79200,79200
64340395,63600,63600
64340450,62400,62400
66115552,23280,23280
66115553,60000,60000
66115555,56700,56700
66115563,21600,21600
66115581,41700,41700
66115586,68100,68100
66115589,50400,50400
66115600,62100,62100
66115600,62700,62700
66115601,55800,55800
66115602,59100,59100
66115609,48600,48600
66115612,28800,28800
66115614,25500,25500
66115615,79500,79500
66115624,80100,80100
66115630,69600,69600
66115632,43200,43200
66115634,29880,29880
66115636,26400,26400
66115640,24600,24600
66115551,23280,23280
66115558,56700,56700
66115559,70200,70200
66115561,59100,59100
66115562,64500,64500
66115564,21600,21600
66115590,50400,50400
66115603,55800,55800
66115607,52200,52200
66115608,48600,48600
66115610,41700,41700
66115611,28800,28800
66115613,25500,25500
66115616,79500,79500
66115617,71100,71100
66115625,80100,80100
66115629,54000,54000
66115631,43200,43200
66115633,29880,29880
66115635,26400,26400
66115637,66000,66000
66115638,60600,60600
66115641,24600,24600
66115554,59100,59100
66115556,71100,71100
66115565,61500,61500
66115573,66600,66600
66115575,52500,52500
66115577,36300,36300
66115578,25500,25500
66115579,48900,48900
66115582,70500,70500
66115583,58500,58500
66115584,41700,41700
66115585,34800,34800
66115592,50700,50700
66115594,67200,67200
66115595,63000,63000
66115596,43200,43200
66115618,79500,79500
66115619,28500,28500
66115620,29400,29400
66115626,80100,80100
66115648,54600,54600
66115550,66900,66900
66115560,30300,30300
66115568,48600,48600
66115570,34200,34200
66115588,80400,80400
66115598,65100,65100
66115599,45300,45300
66115622,31200,31200
66115623,81000,81000
66115639,46800,46800
66115644,36000,36000
66115605,48600,48600
66115627,49500,49500
66115557,65400,65400
66115604,64800,64800
66115606,48600,48600
66115628,49500,49500
66115566,70500,70500
66115572,66600,66600
66115646,67200,67200
66115587,66900,66900
66115597,65100,65100
66115642,53700,53700
66115567,70500,70500
66115574,66600,66600
66115576,52500,52500
66115580,48900,48900
66115591,54600,54600
66115593,50700,50700
66115621,71100,71100
66115647,67200,67200
66115569,48600,48600
66115571,34200,34200
66115643,53700,53700
66115645,36000,36000
64340574,52200,52200
66115727,53700,53700
