65968766,31680,31680
65968767,38820,38820
65968768,35220,35220
65968769,42420,42420
65968770,40620,40620
65968771,33420,33420
65968772,29880,29880
65968773,37020,37020
65968774,53280,53280
65968775,67680,67680
65968776,69480,69480
65968777,71280,71280
65968778,65880,65880
65968779,55080,55080
65968780,56880,56880
65968781,60480,60480
65968782,64080,64080
65968783,58680,58680
65968784,62280,62280
65968785,76620,76620
65968786,74820,74820
65968791,78420,78420
65968793,85620,85620
65968794,82020,82020
65968795,83820,83820
65968797,80220,80220
65968799,73080,73080
65968811,22680,22680
65968814,20880,20880
65968820,19080,19080
65968826,44220,44220
65968827,46080,46080
65968828,26280,26280
65968829,47880,47880
65968830,51480,51480
65968831,24480,24480
65968832,49680,49680
65968833,28080,28080
65968864,19920,19920
65968865,18120,18120
65968866,23520,23520
65968867,21720,21720
65968868,25320,25320
65968869,30720,30720
65968870,27120,27120
65968871,28920,28920
65968872,39660,39660
65968873,41460,41460
65968874,36060,36060
65968875,32460,32460
65968876,37860,37860
65968877,43260,43260
65968878,34260,34260
65968880,81000,81000
65968884,79200,79200
65968888,77400,77400
65968895,73800,73800
65968896,75600,75600
65968897,84600,84600
65968901,86400,86400
65968916,82800,82800
65968917,55860,55860
65968918,63060,63060
65968919,61260,61260
65968920,68460,68460
65968921,52260,52260
65968922,48660,48660
65968923,50460,50460
65968924,70260,70260
65968925,57660,57660
65968926,64860,64860
65968927,66660,66660
65968928,45060,45060
65968929,59460,59460
65968930,54060,54060
65968931,46860,46860
65968932,72060,72060
65968904,1800,1800
65968787,29760,29760
65968788,24360,24360
65968789,73020,73020
65968790,26160,26160
65968792,67620,67620
65968796,65820,65820
65968798,22560,22560
65968800,69420,69420
65968801,71220,71220
65968802,20880,20880
65968803,27960,27960
65968804,33420,33420
65968805,35220,35220
65968806,31620,31620
65968807,51420,51420
65968808,64020,64020
65968809,62220,62220
65968810,37020,37020
65968812,47820,47820
65968813,42420,42420
65968815,58620,58620
65968816,53220,53220
65968817,55020,55020
65968818,44220,44220
65968819,56820,56820
65968821,38820,38820
65968822,40620,40620
65968823,46020,46020
65968824,49620,49620
65968825,60420,60420
65968879,55800,55800
65968881,70200,70200
65968882,48600,48600
65968883,39600,39600
65968885,36000,36000
65968886,28800,28800
65968887,66600,66600
65968889,41400,41400
65968890,64800,64800
65968891,63000,63000
65968892,23400,23400
65968893,37800,37800
65968894,46800,46800
65968898,59400,59400
65968899,25200,25200
65968900,68400,68400
65968902,43200,43200
65968903,72000,72000
65968905,54000,54000
65968906,61200,61200
65968907,50400,50400
65968908,57600,57600
65968909,34200,34200
65968910,30600,30600
65968911,21600,21600
65968912,32400,32400
65968913,27000,27000
65968914,52200,52200
65968915,45000,45000
65973257,8220,8220
65973258,1020,1020
65973263,4620,4620
65973264,11820,11820
65973266,7320,7320
65973268,14520,14520
65973270,3720,3720
65973272,10920,10920
65973259,11820,11820
65973260,4620,4620
65973261,8220,8220
65973262,1020,1020
65973265,14520,14520
65973267,7320,7320
65973269,10920,10920
65973271,3720,3720
