64261274,43860,43860
64261275,45660,45660
64261276,52860,52860
64261372,24000,24000
64261373,25800,25800
64261374,27600,27600
64261375,29400,29400
64261376,31200,31200
64261377,33000,33000
64261378,34800,34800
64261379,36600,36600
64261380,40200,40200
64261381,42000,42000
64261382,43800,43800
64261383,45600,45600
64261384,47400,47400
64261385,51000,51000
64261386,52800,52800
64261387,54600,54600
64261388,56400,56400
64261389,58200,58200
64261390,60000,60000
64261391,61800,61800
64261392,63600,63600
64261393,65400,65400
64261394,67200,67200
64261395,69000,69000
64261396,70800,70800
64261397,72600,72600
64261398,74400,74400
64261399,76200,76200
64261400,78000,78000
64261401,79800,79800
64261402,81600,81600
64261403,83400,83400
64261404,85200,85200
64261413,38400,38400
64261414,49200,49200
64261472,20460,20460
64261473,22260,22260
64261474,24060,24060
64261475,25860,25860
64261476,27660,27660
64261477,29460,29460
64261478,31260,31260
64261479,33060,33060
64261480,34860,34860
64261481,36660,36660
64261482,38460,38460
64261483,40260,40260
64261484,42060,42060
64261485,47460,47460
64261486,49260,49260
64261487,51060,51060
64261488,54660,54660
64261489,56460,56460
64261490,58260,58260
64261491,60060,60060
64261492,61860,61860
64261493,63660,63660
64261494,65460,65460
64261495,67260,67260
64261496,69060,69060
64261497,70860,70860
64261498,72660,72660
64261499,74460,74460
64261500,76260,76260
64261501,78060,78060
64261502,79860,79860
64261503,81660,81660
64261504,83460,83460
64261278,25200,25200
64261279,64800,64800
64261280,66000,66000
64261281,26400,26400
64261282,27600,27600
64261283,28800,28800
64261284,30000,30000
64261285,31200,31200
64261286,32400,32400
64261287,33600,33600
64261288,34800,34800
64261289,36000,36000
64261290,37200,37200
64261291,38400,38400
64261292,39600,39600
64261293,40800,40800
64261294,42000,42000
64261295,43200,43200
64261296,44400,44400
64261297,45600,45600
64261298,24000,24000
64261299,46800,46800
64261300,48000,48000
64261301,49200,49200
64261302,50400,50400
64261303,51600,51600
64261304,52800,52800
64261305,54000,54000
64261306,55200,55200
64261307,56400,56400
64261308,57600,57600
64261309,58800,58800
64261310,60000,60000
64261311,61200,61200
64261312,62400,62400
64261313,63600,63600
64261314,67200,67200
64261315,69000,69000
64261316,70800,70800
64261317,72600,72600
64261318,74400,74400
64261319,76200,76200
64261320,78000,78000
64261321,79800,79800
64261322,81600,81600
64261323,83400,83400
64261324,85200,85200
64261331,20400,20400
64261332,22200,22200
64261421,67260,67260
64261422,69060,69060
64261423,70860,70860
64261424,72660,72660
64261425,74460,74460
64261426,76260,76260
64261427,78060,78060
64261428,79860,79860
64261429,81660,81660
64261430,83460,83460
64261431,18660,18660
64261432,20460,20460
64261511,65460,65460
64261512,24360,24360
64261513,25560,25560
64261514,26760,26760
64261515,27960,27960
64261516,29160,29160
64261517,30360,30360
64261518,31560,31560
64261519,32760,32760
64261520,33960,33960
64261521,35160,35160
64261522,36360,36360
64261523,37560,37560
64261524,38760,38760
64261525,39960,39960
64261526,41160,41160
64261527,42360,42360
64261528,43560,43560
64261529,44760,44760
64261530,45960,45960
64261531,47160,47160
64261532,48360,48360
64261533,49560,49560
64261534,21960,21960
64261535,50760,50760
64261536,51960,51960
64261537,53160,53160
64261538,54360,54360
64261539,55560,55560
64261540,56760,56760
64261541,57960,57960
64261542,59160,59160
64261543,23160,23160
64261544,60360,60360
64261545,61560,61560
64261546,62760,62760
64261547,63960,63960
64261271,43860,43860
64261272,45660,45660
64261273,52860,52860
64261333,24000,24000
64261334,25800,25800
64261335,27600,27600
64261336,29400,29400
