64588161,53400,53400
64588162,32100,32100
64588164,43200,43200
64588169,61200,61200
64588173,57000,57000
64588166,59700,59700
64588172,67800,67800
64588159,43200,43200
64588165,53400,53400
64588167,59700,59700
64588179,49500,49500
64588180,26100,26100
64588181,64200,64200
64588182,38100,38100
64588190,59100,59100
64588191,34500,34500
64588193,78000,78000
64588194,28800,28800
64588200,69000,69000
64588202,63900,63900
64588205,57000,57000
64588210,42600,42600
64588211,29100,29100
64588214,25500,25500
64588216,21000,21000
64588217,71100,71100
64588219,52200,52200
64588221,-,75300
64588206,52200,52200
64588215,25500,25500
64588175,69000,69000
64588186,34500,34500
64588188,78000,78000
64588189,28800,28800
64588195,49500,49500
64588196,26100,26100
64588197,64200,64200
64588198,38100,38100
64588187,59400,59400
64588199,44700,44700
64588203,47700,47700
64588213,32400,32400
64588184,59400,59400
64588185,44700,44700
