64588178,58800,58800
64588201,61800,61800
64588214,28080,28080
64588216,23160,23160
64588215,28260,28260
64588224,23280,23280
64588227,58920,58920
64588225,38580,38580
64588292,-,23820
64588305,24000,24000
64588319,24600,24600
64588324,59100,59100
64588353,-,50460
64588355,58560,58560
64588358,-,28140
64588360,29760,29760
64588365,-,63960
64588366,-,33960
64588369,56700,56700
64588375,-,66360
64588361,57360,57360
64588373,-,34680
64588376,54060,54060
64588379,34320,34320
64588380,36120,36120
64588385,39720,39720
64588386,41520,41520
64588392,45120,45120
64588393,46920,46920
64588396,48720,48720
64588399,50520,50520
64588401,52320,52320
64588403,54120,54120
64588405,55920,55920
64588407,57720,57720
64588408,25200,25200
64588412,24120,24120
64588422,66720,66720
64588423,78420,78420
64588424,26400,26400
64588425,28200,28200
64588426,30000,30000
64588427,31800,31800
64588429,33600,33600
64588430,35400,35400
64588434,39000,39000
64588435,40800,40800
64588441,44400,44400
64588442,46200,46200
64588448,49800,49800
64588449,51600,51600
64588452,53400,53400
64588455,55200,55200
64588457,57000,57000
64588458,58800,58800
64588460,60600,60600
64588461,62400,62400
64588462,64200,64200
64588463,66000,66000
64588464,69600,69600
64588465,72300,72300
64588466,75000,75000
64588467,77700,77700
64588468,28920,28920
64588469,30720,30720
64588471,32520,32520
64588473,59520,59520
64588474,61320,61320
64588475,63120,63120
64588476,64920,64920
64588477,70320,70320
64588478,73020,73020
64588479,75720,75720
64588482,22680,22680
64588483,27120,27120
64588484,21900,21900
64588388,41520,41520
64588391,44220,44220
64588395,46920,46920
64588398,49620,49620
64588400,52320,52320
64588440,43500,43500
64588444,46200,46200
64588447,48900,48900
64588451,51600,51600
64588453,54300,54300
64588381,36120,36120
64588383,38820,38820
64588387,41520,41520
64588390,44220,44220
64588394,46920,46920
64588397,49620,49620
64588402,52320,52320
64588420,55020,55020
64588428,32700,32700
64588431,35400,35400
64588433,38100,38100
64588436,40800,40800
64588439,43500,43500
64588443,46200,46200
64588446,48900,48900
64588450,51600,51600
64588454,54300,54300
64588470,30720,30720
64588472,33420,33420
64588485,30000,30000
64588382,37920,37920
64588389,43320,43320
64588432,37200,37200
64588438,42600,42600
64588445,48000,48000
64588384,38820,38820
64588404,55020,55020
64588406,57720,57720
64588421,60420,60420
64588437,40800,40800
64588456,57000,57000
64588459,59700,59700
64588486,38100,38100
64588875,27000,27000
64588890,27840,27840
64588891,56400,56400
64588892,27840,27840
64588991,57900,57900
64588992,61500,61500
64588993,65100,65100
64588994,68700,68700
64588995,72300,72300
64588996,74820,74820
64588997,71220,71220
64588998,60420,60420
64588999,64020,64020
64589000,67620,67620
64589001,23160,23160
64589002,27360,27360
64589003,39960,39960
64589004,44160,44160
64589005,48360,48360
64589006,52560,52560
64589007,56760,56760
64589008,61560,61560
64589009,65760,65760
64589010,69960,69960
64589011,73560,73560
64589019,31560,31560
64589020,35760,35760
64589021,20760,20760
64589022,41160,41160
64589023,45360,45360
64589024,49560,49560
64589025,53760,53760
64589026,58560,58560
64589027,62760,62760
64589028,66960,66960
64589029,71160,71160
64589030,24360,24360
64589038,28560,28560
64589039,32760,32760
64589040,36960,36960
64589012,31560,31560
64589013,35760,35760
64589014,39960,39960
64589015,44160,44160
64589016,48360,48360
64589017,52560,52560
64589018,56760,56760
64589031,28560,28560
64589032,32760,32760
64589033,36960,36960
64589034,41160,41160
64589035,45360,45360
64589036,49560,49560
64589037,53760,53760
