65972430,43200,43200
65972431,34200,34200
65972432,55800,55800
65972433,39600,39600
65972434,72000,72000
65972435,50400,50400
65972436,75600,75600
65972437,61200,61200
65972438,59400,59400
65972439,30600,30600
65972440,45000,45000
65972441,27000,27000
65972442,36000,36000
65972443,37800,37800
65972444,25200,25200
65972445,66600,66600
65972446,32400,32400
65972447,46800,46800
65972448,68400,68400
65972449,41400,41400
65972450,64800,64800
65972451,63000,63000
65972452,28800,28800
65972453,54000,54000
65972454,52200,52200
65972455,23400,23400
65972456,82800,82800
65972457,79200,79200
65972458,48600,48600
65972459,57600,57600
65972464,79020,79020
65972561,75420,75420
65972562,71820,71820
65972563,57420,57420
65972564,68220,68220
65972565,55620,55620
65972566,64620,64620
65972567,48420,48420
65972568,52020,52020
65972570,59220,59220
65972571,44820,44820
65972572,62820,62820
65972573,26820,26820
65972574,25020,25020
65972575,28620,28620
65972576,86220,86220
65972577,35820,35820
65972578,53820,53820
65972579,66420,66420
65972580,61020,61020
65972581,46620,46620
65972582,32220,32220
65972583,70020,70020
65972584,39420,39420
65972585,82620,82620
65972586,50220,50220
65972587,30420,30420
65972589,34020,34020
65972590,41220,41220
65972591,37620,37620
65972592,43020,43020
65972593,0,0
65972569,79020,79020
65972588,50280,50280
65972460,79020,79020
65972465,61200,61200
65972466,54000,54000
65972467,46800,46800
65972468,30600,30600
65972469,48600,48600
65972470,25200,25200
65972471,72000,72000
65972472,45000,45000
65972473,63000,63000
65972474,41400,41400
65972475,52200,52200
65972476,79200,79200
65972477,75600,75600
65972478,32400,32400
65972479,68400,68400
65972480,28800,28800
65972481,57600,57600
65972482,37800,37800
65972483,34200,34200
65972484,27000,27000
65972485,39600,39600
65972486,64800,64800
65972487,43200,43200
65972488,50400,50400
65972489,36000,36000
65972490,66600,66600
65972491,23400,23400
65972492,55800,55800
65972493,59400,59400
65972494,82800,82800
65972499,48420,48420
65972500,68220,68220
65972501,30420,30420
65972502,55620,55620
65972503,43020,43020
65972504,57420,57420
65972505,35820,35820
65972506,52020,52020
65972507,37620,37620
65972508,53820,53820
65972509,44820,44820
65972510,28620,28620
65972511,86220,86220
65972512,82620,82620
65972513,41220,41220
65972514,59220,59220
65972515,32220,32220
65972516,50220,50220
65972517,25020,25020
65972518,26820,26820
65972519,34020,34020
65972520,70020,70020
65972521,64620,64620
65972523,66420,66420
65972524,71820,71820
65972525,62820,62820
65972526,39420,39420
65972527,75420,75420
65972528,46620,46620
65972529,61020,61020
65972495,0,0
65972497,50280,50280
65972522,79020,79020
65972530,50220,50220
65972531,41220,41220
65972532,44820,44820
65972533,43020,43020
65972535,75420,75420
65972536,48420,48420
65972537,46620,46620
65972538,39420,39420
65972539,68220,68220
65972542,52020,52020
65972543,57420,57420
65972547,55620,55620
65972548,79020,79020
65972549,64620,64620
65972551,61020,61020
65972552,53820,53820
65972554,35820,35820
65972556,59220,59220
65972560,71820,71820
65972461,79020,79020
65972534,86220,86220
65972540,30420,30420
65972541,37620,37620
65972544,82620,82620
65972545,34020,34020
65972546,32220,32220
65972550,62820,62820
65972553,28620,28620
65972555,70020,70020
65972557,25020,25020
65972558,26820,26820
65972559,66420,66420
65972498,50280,50280
