65979792,35220,35220
65979796,49500,49500
65979797,45900,45900
65979798,47700,47700
65979800,26220,26220
65979804,56880,56880
65979806,69420,69420
65979807,71220,71220
65979809,60660,60660
65979811,24120,24120
65979812,58800,58800
65979814,72840,72840
65979816,36960,36960
65979817,38760,38760
65979834,77220,77220
65979850,84300,84300
65979851,80700,80700
65979853,87900,87900
65979883,82140,82140
65979884,85740,85740
65979885,78540,78540
65979886,71100,71100
65979887,74700,74700
65979966,48780,48780
65979967,46980,46980
65979972,26880,26880
65979973,25080,25080
65979975,38040,38040
65979977,36240,36240
65979981,39840,39840
65980001,50460,50460
65980003,28860,28860
65980004,59340,59340
65980005,61140,61140
65980006,63120,63120
65980007,73320,73320
65980010,84300,84300
65980106,82860,82860
65979852,5100,5100
65979881,3000,3000
65980105,7260,7260
65979825,59400,59400
65979826,48600,48600
65979827,45000,45000
65979828,63000,63000
65979833,73620,73620
65979835,70020,70020
65979838,26760,26760
65979839,33960,33960
65979848,8700,8700
65979849,12300,12300
65979856,37620,37620
65979858,38580,38580
65979859,52980,52980
65979860,60180,60180
65979861,49380,49380
65979863,74760,74760
65979864,71160,71160
65979878,6600,6600
65979880,10200,10200
65979888,28200,28200
65979889,24600,24600
65979890,35040,35040
65979891,63840,63840
65979965,26760,26760
65979974,37140,37140
65979976,47940,47940
65979979,51540,51540
65979980,40740,40740
65979992,8760,8760
65980002,62400,62400
65980086,47100,47100
65980087,61500,61500
65980088,57900,57900
65980089,50700,50700
65980093,72180,72180
65980097,36120,36120
65979829,52200,52200
65979854,8700,8700
65979857,42180,42180
65979879,6600,6600
65979882,10200,10200
65979964,30360,30360
65979978,55140,55140
65979991,8760,8760
65980008,66120,66120
65980009,77100,77100
65980090,65100,65100
65980094,75780,75780
65980098,28920,28920
65980100,39780,39780
65980107,86460,86460
65980011,1500,1500
65979820,59400,59400
65979821,63000,63000
65979823,52200,52200
65979824,48600,48600
65979832,73620,73620
65979836,26760,26760
65979840,84300,84300
65979855,37620,37620
65979867,38580,38580
65979868,42180,42180
65979869,49380,49380
65979871,52980,52980
65979892,74760,74760
65979894,85740,85740
65979897,28200,28200
65979899,63840,63840
65979971,62400,62400
65979982,37140,37140
65979983,40740,40740
65979987,51540,51540
65979988,55140,55140
65979999,30360,30360
65980000,26760,26760
65980012,77100,77100
65980013,84300,84300
65980015,73320,73320
65980016,66120,66120
65980081,61500,61500
65980082,47100,47100
65980083,65100,65100
65980085,50700,50700
65980091,72180,72180
65980092,75780,75780
65980095,36120,36120
65980096,28920,28920
65980099,39780,39780
65980101,86460,86460
65980103,82860,82860
65979791,33300,33300
65979793,29820,29820
65979794,45900,45900
65979795,44100,44100
65979799,26220,26220
65979801,55080,55080
65979802,58380,58380
65979803,56880,56880
65979805,69420,69420
65979808,62160,62160
65979810,24120,24120
65979813,72840,72840
65979815,35460,35460
65979830,77220,77220
65979841,87900,87900
65979842,80700,80700
65979865,71100,71100
65979866,74700,74700
65979895,82140,82140
65979896,78540,78540
65979968,45180,45180
65979969,46980,46980
65979970,63120,63120
65979984,36240,36240
65979985,34440,34440
65979993,24840,24840
65979994,31080,31080
65979995,58440,58440
65979996,56040,56040
65979997,59640,59640
65979998,27240,27240
65980014,1500,1500
65980104,7260,7260
65979846,5100,5100
65979876,3000,3000
65979822,45000,45000
65979831,70020,70020
65979837,33960,33960
65979843,8700,8700
65979847,12300,12300
65979862,35040,35040
65979870,60180,60180
65979874,10200,10200
65979877,6600,6600
65979893,71160,71160
65979898,24600,24600
65979986,47940,47940
65980084,57900,57900
65979845,8700,8700
65979872,6600,6600
65979873,10200,10200
65979989,8760,8760
65979844,8700,8700
65979875,10200,10200
65979990,8760,8760
65980102,10860,10860
65981656,66060,66060
65981657,62460,62460
65981658,64260,64260
65981664,76320,76320
65981665,74520,74520
65981667,30120,30120
65981668,33600,33600
65981672,40560,40560
65981675,28080,28080
65981676,55080,55080
65981678,31920,31920
65981680,67800,67800
65981686,51300,51300
65981687,42300,42300
65981688,53100,53100
65981689,44100,44100
65981720,32640,32640
65981721,43440,43440
65981722,41640,41640
65981725,34440,34440
65981727,70560,70560
65981728,55740,55740
65981729,57540,57540
65981738,18660,18660
65981739,77100,77100
65981741,80700,80700
65981750,20340,20340
65981751,54060,54060
65981752,52260,52260
65981754,45180,45180
65981755,66780,66780
65981781,21900,21900
65981782,64920,64920
65981784,30780,30780
65981787,68640,68640
65981789,23520,23520
65981800,90060,90060
65981802,86460,86460
65981811,79380,79380
65981740,1500,1500
65981629,30360,30360
65981632,77220,77220
65981639,52200,52200
65981640,55800,55800
65981641,41400,41400
65981642,66600,66600
65981649,87900,87900
65981693,21000,21000
65981702,45780,45780
65981704,42180,42180
65981705,56580,56580
65981709,78540,78540
65981711,67560,67560
65981715,31800,31800
65981718,44340,44340
65981719,58740,58740
65981724,55140,55140
65981747,30360,30360
65981748,23160,23160
65981756,69720,69720
65981757,66120,66120
65981778,5160,5160
65981783,33780,33780
65981799,10860,10860
65981803,14460,14460
65981806,39780,39780
65981808,68640,68640
65981812,75780,75780
65981817,54300,54300
65981818,43500,43500
65981820,65100,65100
65981823,32520,32520
65981824,28920,28920
65981628,33960,33960
65981633,70020,70020
65981643,45000,45000
65981650,80700,80700
65981651,12300,12300
65981692,24600,24600
65981697,3000,3000
65981703,60180,60180
65981710,82140,82140
65981712,71160,71160
65981716,35040,35040
65981723,47940,47940
65981779,5160,5160
65981801,10860,10860
65981804,14460,14460
65981819,57900,57900
65981652,5100,5100
65981626,33960,33960
65981627,30360,30360
65981630,70020,70020
65981631,77220,77220
65981634,45000,45000
65981636,41400,41400
65981637,55800,55800
65981638,66600,66600
65981646,87900,87900
65981647,80700,80700
65981690,24600,24600
65981691,21000,21000
65981694,31800,31800
65981699,56580,56580
65981700,45780,45780
65981701,60180,60180
65981706,35040,35040
65981707,67560,67560
65981708,71160,71160
65981713,82140,82140
65981714,78540,78540
65981737,80700,80700
65981744,69720,69720
65981753,33780,33780
65981759,47940,47940
65981761,58740,58740
65981763,44340,44340
65981772,23160,23160
65981793,90060,90060
65981807,68640,68640
65981810,79380,79380
65981813,57900,57900
65981815,54300,54300
65981816,43500,43500
65981822,32520,32520
65981645,5100,5100
65981653,66060,66060
65981654,63360,63360
65981655,64560,64560
65981659,59700,59700
65981660,30960,30960
65981661,60960,60960
65981662,74520,74520
65981663,76320,76320
65981666,71220,71220
65981669,36960,36960
65981670,40560,40560
65981671,38760,38760
65981673,34440,34440
65981674,28080,28080
65981677,32220,32220
65981679,67800,67800
65981681,42300,42300
65981682,49500,49500
65981683,47700,47700
65981684,51300,51300
65981685,53100,53100
65981695,3000,3000
65981717,64920,64920
65981726,20340,20340
65981730,70560,70560
65981731,18660,18660
65981732,28560,28560
65981733,29760,29760
65981734,84300,84300
65981736,77100,77100
65981742,57240,57240
65981743,61140,61140
65981746,73320,73320
65981749,25980,25980
65981758,38040,38040
65981760,43440,43440
65981762,32640,32640
65981764,41640,41640
65981766,39840,39840
65981767,54900,54900
65981768,52560,52560
65981769,50460,50460
65981770,53760,53760
65981771,68640,68640
65981780,21900,21900
65981785,66780,66780
65981786,48780,48780
65981788,23520,23520
65981797,86460,86460
65981798,82860,82860
65981735,1500,1500
65981795,7260,7260
65981635,52200,52200
65981698,42180,42180
65981745,66120,66120
65981765,55140,55140
65981773,30360,30360
65981775,5160,5160
65981776,8760,8760
65981790,14460,14460
65981796,10860,10860
65981805,39780,39780
65981809,75780,75780
65981814,65100,65100
65981821,28920,28920
65981644,12300,12300
65981777,5160,5160
65981791,10860,10860
65981794,14460,14460
65981648,12300,12300
65981696,6600,6600
65981774,5160,5160
65981792,14460,14460
65984710,81180,81180
65984717,78660,78660
65984718,85800,85800
65984744,35820,35820
65984745,39420,39420
65984749,46620,46620
65984750,32340,32340
65984751,28560,28560
65984752,43020,43020
65984753,55620,55620
65984754,61020,61020
65984761,71820,71820
65984762,64620,64620
65984763,82620,82620
65984764,75420,75420
65984765,52920,52920
65984766,24120,24120
65984767,56520,56520
65984768,68220,68220
65984771,59280,59280
65984772,50160,50160
65984845,28920,28920
65984847,75780,75780
65984848,72180,72180
65984850,39780,39780
65984852,24480,24480
65984853,64980,64980
65984857,43380,43380
65984858,68580,68580
65984859,57780,57780
65984860,61380,61380
65984861,54180,54180
65984864,21780,21780
65984867,82980,82980
65984868,46980,46980
65984873,36180,36180
65984874,32580,32580
65984875,25380,25380
65984876,50580,50580
65984711,9060,9060
65984712,5460,5460
65984713,1920,1920
65984714,35400,35400
65984715,28080,28080
65984716,64200,64200
65984719,3000,3000
65984722,10920,10920
65984723,46140,46140
65984724,49740,49740
65984725,56940,56940
65984726,53340,53340
65984727,60540,60540
65984728,31740,31740
65984729,38940,38940
65984730,42540,42540
65984731,76740,76740
65984733,67740,67740
65984774,25440,25440
65984794,13740,13740
65984795,6540,6540
65984796,80340,80340
65984801,71340,71340
65984802,85800,85800
65984820,65040,65040
65984821,32640,32640
65984822,61440,61440
65984823,50640,50640
65984826,39840,39840
65984827,29040,29040
65984832,43440,43440
65984833,54240,54240
65984835,57840,57840
65984836,68640,68640
65984837,36240,36240
65984839,47040,47040
65984840,77640,77640
65984844,11220,11220
65984877,83040,83040
65984882,73920,73920
65984732,28020,28020
65984734,10920,10920
65984735,56820,56820
65984736,71220,71220
65984737,35220,35220
65984738,42420,42420
65984739,64020,64020
65984740,78420,78420
65984741,49620,49620
65984773,32640,32640
65984775,47040,47040
65984776,54240,54240
65984797,80580,80580
65984798,13800,13800
65984799,66180,66180
65984800,73380,73380
65984803,44580,44580
65984804,3000,3000
65984805,51780,51780
65984806,6600,6600
65984824,49860,49860
65984825,11220,11220
65984828,42660,42660
65984829,78660,78660
65984830,28320,28320
65984831,35460,35460
65984834,64260,64260
65984838,71460,71460
65984841,57060,57060
65984878,25440,25440
65984879,68640,68640
65984880,75840,75840
65984881,61440,61440
65984883,39840,39840
65984884,9060,9060
65984885,1860,1860
65984886,5460,5460
65984888,30240,30240
65984889,37440,37440
65984890,59040,59040
65984743,34020,34020
65984757,66420,66420
65984759,62820,62820
65984760,70020,70020
65984769,30720,30720
65984846,31680,31680
65984849,19980,19980
65984854,26280,26280
65984856,66780,66780
65984862,23580,23580
65984865,63180,63180
65984866,55980,55980
65984871,59580,59580
65984742,27060,27060
65984746,44820,44820
65984747,41220,41220
65984748,37620,37620
65984755,54720,54720
65984756,58320,58320
65984758,60120,60120
65984770,51120,51120
65984781,28920,28920
65984782,30720,30720
65984783,27120,27120
65984784,34380,34380
65984785,32580,32580
65984786,50580,50580
65984787,58680,58680
65984788,25380,25380
65984789,55080,55080
65984790,56880,56880
65984791,62280,62280
65984792,60480,60480
65984793,53280,53280
65984807,24240,24240
65984808,22440,22440
65984809,26040,26040
65984810,53820,53820
65984811,52020,52020
65984812,31440,31440
65984813,59220,59220
65984814,27840,27840
65984815,55620,55620
65984816,29640,29640
65984817,57540,57540
65984818,50160,50160
65984819,47700,47700
65984842,28920,28920
65984851,41580,41580
65984855,48780,48780
65984863,45180,45180
65984869,52380,52380
65984870,51480,51480
65984872,37980,37980
65984843,11220,11220
65984887,1860,1860
