65936593,53820,53820
65936595,28980,28980
65936891,-,54120
65936892,27720,27720
65938747,21180,21180
65938749,24780,24780
65938754,19260,19260
65938755,59580,59580
65938756,54780,54780
65938757,27180,27180
65938745,58980,58980
65938746,44580,44580
65938748,37380,37380
65938751,43680,43680
65938758,63540,63540
65938744,26580,26580
65938750,49680,49680
65938782,43980,43980
65938785,31380,31380
65938780,31620,31620
65938781,30720,30720
65938783,64680,64680
65938784,70680,70680
65938804,50040,50040
65938806,28980,28980
65938807,53820,53820
65938805,44640,44640
65940343,50040,50040
65940348,28980,28980
65940342,48540,48540
65940344,44640,44640
65940347,53760,53760
65940349,-,54120
65940351,-,50520
65940352,27720,27720
65940350,-,45120
65940353,28740,28740
65940358,49440,49440
