59845897,21000,21000
59845899,24900,24900
59845900,64500,64500
59845903,57600,57600
59845898,54000,54000
59845902,33900,33900
59845896,79800,79800
59845901,70200,70200
59845912,39000,39000
59845916,73800,73800
60537788,46500,46500
60537789,50400,50400
60537791,27300,27300
60537793,54000,54000
60537794,47100,47100
60537795,28500,28500
60537796,60300,60300
59845946,27600,27600
59845947,31200,31200
59845948,47100,47100
59845949,24600,24600
59845950,61500,61500
59845951,64500,64500
59845952,61200,61200
59845953,46800,46800
59845954,81000,81000
59845957,52800,52800
59845958,69300,69300
59845959,21000,21000
59845961,57900,57900
59845962,24300,24300
59845963,26700,26700
59845964,58500,58500
59845965,55800,55800
59845966,59400,59400
59845968,81000,81000
59845970,69300,69300
59845971,64200,64200
59845956,64200,64200
59845969,64200,64200
59845955,3300,3300
59845960,51000,51000
59845967,3300,3300
59845972,50400,50400
59845974,62700,62700
57453238,54000,54000
57453239,28800,28800
57453847,60600,60600
57453848,24300,24300
57453846,61500,61500
57454230,34200,34200
57454231,43200,43200
57454254,47100,47100
57454255,30900,30900
57454256,33600,33600
57454257,43200,43200
57454287,3600,3600
65220515,13800,13800
65220524,66300,66300
65220525,30900,30900
65220526,75300,75300
65220527,64500,64500
65220533,17700,17700
65220537,35400,35400
65220538,71100,71100
65220539,80700,80700
65220518,30900,30900
65220520,66300,66300
65220523,75300,75300
65220528,17700,17700
65220530,35400,35400
65220532,71100,71100
65220535,80700,80700
65220516,13800,13800
65220519,30900,30900
65220521,66300,66300
65220522,75300,75300
65220529,17700,17700
65220531,35400,35400
65220534,71100,71100
65220536,80700,80700
65220517,13800,13800
65564961,36540,36540
