65241784,18600,18600
65241786,56880,56880
65241787,20880,20880
65241788,24480,24480
65241800,28080,28080
65241807,29880,29880
65241808,35280,35280
65241809,38880,38880
65241810,42480,42480
65241811,46080,46080
65241812,49680,49680
65241813,53280,53280
65241814,55080,55080
65241815,58680,58680
65241816,60480,60480
65241817,62280,62280
65241818,64080,64080
65241819,67680,67680
65241820,74880,74880
65241821,78480,78480
65241827,26280,26280
65241845,43800,43800
65241846,50940,50940
65241847,54540,54540
65241848,58140,58140
65241858,27540,27540
65241868,29340,29340
65241869,36540,36540
65241870,40140,40140
65241871,52740,52740
65241872,56340,56340
65241873,59940,59940
65241874,61740,61740
65241875,63540,63540
65241876,65340,65340
65241877,68940,68940
65241878,72540,72540
65241879,76140,76140
65241880,79740,79740
65241881,23940,23940
65241899,32940,32940
65241900,34740,34740
65241901,67140,67140
65241902,83340,83340
65241903,86940,86940
65241904,4140,4140
65241905,11340,11340
65241906,31260,31260
65241921,25740,25740
65241922,47340,47340
65241927,47880,47880
65241928,51480,51480
65241929,22680,22680
65241930,82080,82080
65241932,6480,6480
65241934,71280,71280
65241935,31680,31680
65241931,85680,85680
65241790,64080,64080
65241791,67680,67680
65241792,71280,71280
65241793,74880,74880
65241794,78480,78480
65241795,82080,82080
65241796,85680,85680
65241822,28080,28080
65241823,31680,31680
65241824,35280,35280
65241825,38880,38880
65241826,42480,42480
65241828,46080,46080
65241829,49680,49680
65241830,53280,53280
65241831,56880,56880
65241832,60480,60480
65241850,61740,61740
65241851,65340,65340
65241852,68940,68940
65241853,72540,72540
65241854,76140,76140
65241855,79740,79740
65241856,83340,83340
65241882,29340,29340
65241883,32940,32940
65241884,36540,36540
65241885,40140,40140
65241886,43740,43740
65241887,47340,47340
65241888,50940,50940
65241889,54540,54540
65241890,58140,58140
65241891,86940,86940
65241933,24480,24480
65241783,6480,6480
65241785,31680,31680
65241789,53280,53280
65241797,35280,35280
65241798,42480,42480
65241799,46080,46080
65241801,49680,49680
65241802,56880,56880
65241803,60480,60480
65241804,64080,64080
65241805,67680,67680
65241806,74880,74880
65241857,4140,4140
65241859,36540,36540
65241860,40140,40140
65241861,43740,43740
65241862,47340,47340
65241863,50940,50940
65241864,54540,54540
65241865,58140,58140
65241866,61740,61740
65241867,65340,65340
65241892,11340,11340
65241893,68940,68940
65241894,76140,76140
65241895,83340,83340
65241924,38880,38880
65242161,45960,45960
65242163,53160,53160
65242165,60360,60360
65242166,24360,24360
65242168,63960,63960
65242169,67980,67980
65242170,27960,27960
65242171,31560,31560
65242172,38760,38760
65242173,22080,22080
65242176,50880,50880
65242178,58080,58080
65242179,61680,61680
65242180,65880,65880
65242181,25680,25680
65242182,29280,29280
65242183,36480,36480
65242184,43680,43680
