62403756,22800,22800
62403757,72000,72000
62403759,37800,37800
62403760,68400,68400
62403765,41400,41400
62403766,47700,47700
62403767,51300,51300
62403768,54900,54900
62403769,57600,57600
62403770,61500,61500
62403771,65100,65100
62403775,26400,26400
62403776,30000,30000
62403777,34200,34200
62403780,24540,24540
62403781,46140,46140
62403782,49440,49440
62403783,53340,53340
62403784,56340,56340
62403785,59640,59640
62403786,63540,63540
62403787,66840,66840
62403788,70740,70740
62403789,28440,28440
62403790,32340,32340
62403791,35940,35940
62403792,39540,39540
62403761,49140,49140
62403772,40200,40200
62403773,51000,51000
62403774,58200,58200
62403778,38040,38040
62403779,56040,56040
