63262786,35760,35760
63262787,44160,44160
63262788,52560,52560
63262789,60960,60960
63262790,69360,69360
63262831,37440,37440
63262832,45840,45840
63262833,54240,54240
63262834,62640,62640
63262835,71040,71040
63262771,49980,49980
63262772,53280,53280
63262773,58680,58680
63262774,60780,60780
63262775,62280,62280
63262776,64080,64080
63262777,66180,66180
63262778,69780,69780
63262779,73380,73380
63262780,78780,78780
63262791,24480,24480
63262792,28080,28080
63262793,30180,30180
63262794,31680,31680
63262795,37380,37380
63262796,40680,40680
63262797,44280,44280
63262798,55080,55080
63262799,56880,56880
63262800,26640,26640
63262801,32040,32040
63262802,80640,80640
63262807,21240,21240
63262808,22740,22740
63262809,30240,30240
63262810,33840,33840
63262811,39240,39240
63262812,42840,42840
63262816,46740,46740
63262817,51840,51840
63262818,55440,55440
63262819,57240,57240
63262820,59040,59040
63262821,60960,60960
63262822,62640,62640
63262823,66180,66180
63262824,71640,71640
63262825,75240,75240
63262836,68100,68100
63262781,35760,35760
63262782,44160,44160
63262783,52560,52560
63262784,60960,60960
63262785,69360,69360
63262826,37440,37440
63262827,45840,45840
63262828,54240,54240
63262829,62640,62640
63262830,71040,71040
65734396,35760,35760
65734397,52560,52560
65734398,60960,60960
65734399,69360,69360
65734401,44160,44160
65734437,37440,37440
65734438,45840,45840
65734439,54240,54240
65734440,62640,62640
65734441,71040,71040
65734381,31680,31680
65734383,49980,49980
65734384,53280,53280
65734385,60780,60780
65734386,64080,64080
65734387,66180,66180
65734388,69780,69780
65734389,73380,73380
65734390,78780,78780
65734400,58980,58980
65734402,40680,40680
65734403,21240,21240
65734404,22740,22740
65734405,26640,26640
65734406,28440,28440
65734407,30240,30240
65734408,33840,33840
65734409,39240,39240
65734410,42840,42840
65734411,24480,24480
65734412,28080,28080
65734413,30180,30180
65734414,37380,37380
65734417,44280,44280
65734418,55080,55080
65734419,56880,56880
65734420,28560,28560
65734421,80640,80640
65734422,46740,46740
65734423,51840,51840
65734424,55440,55440
65734425,57240,57240
65734426,59040,59040
65734427,60960,60960
65734428,62640,62640
65734429,66180,66180
65734430,71640,71640
65734431,75240,75240
65734442,68100,68100
65734444,62280,62280
65734445,32040,32040
65734391,35760,35760
65734392,44160,44160
65734393,52560,52560
65734394,60960,60960
65734395,69360,69360
65734432,37440,37440
65734433,45840,45840
65734434,54240,54240
65734435,62640,62640
65734436,71040,71040
63263013,3600,3600
63263014,9000,9000
63263017,5280,5280
63263018,10680,10680
63263011,3600,3600
63263012,9000,9000
63263015,5280,5280
63263016,10680,10680
65734673,3600,3600
65734674,9000,9000
65734677,5280,5280
65734678,10680,10680
65734671,3600,3600
65734672,9000,9000
65734675,5280,5280
65734676,10680,10680
