57563743,24540,24540
57563745,78540,78540
57563746,80040,80040
57563749,22440,22440
57563752,69240,69240
57563753,72840,72840
57563754,29640,29640
57563756,36840,36840
57563757,76440,76440
57563758,47640,47640
57563759,54840,54840
57563760,58440,58440
57563761,62040,62040
57563762,65640,65640
57563763,26040,26040
57563765,44040,44040
57563766,51240,51240
57563818,28140,28140
57563820,20940,20940
57563822,35340,35340
57563823,42540,42540
57563846,31740,31740
57563847,49740,49740
57563848,53340,53340
57563849,56940,56940
57563850,60540,60540
57563851,64140,64140
57563852,67740,67740
57563853,71340,71340
57563854,74940,74940
57563744,54840,54840
57563755,65640,65640
57563768,36840,36840
57563769,44040,44040
57563770,51240,51240
57563774,47640,47640
57563775,62040,62040
57563776,72840,72840
57563780,40440,40440
57563781,58440,58440
57563784,69240,69240
57563824,49740,49740
57563825,56940,56940
57563828,42540,42540
57563831,71340,71340
57563832,74940,74940
57563836,46140,46140
57563837,60540,60540
57563838,38940,38940
57563839,53340,53340
57563855,64140,64140
57563858,31740,31740
57563859,67740,67740
57563747,54840,54840
57563748,65640,65640
57563771,36840,36840
57563772,44040,44040
57563773,51240,51240
57563777,47640,47640
57563778,62040,62040
57563779,72840,72840
57563782,40440,40440
57563783,58440,58440
57563787,69240,69240
57563819,67740,67740
57563826,49740,49740
57563827,56940,56940
57563829,42540,42540
57563834,71340,71340
57563835,74940,74940
57563840,38940,38940
57563841,46140,46140
57563842,53340,53340
57563843,60540,60540
57563856,64140,64140
57563860,31740,31740
65742075,31740,31740
65742077,67740,67740
65742083,38940,38940
65742085,46140,46140
65742087,53340,53340
65742089,60540,60540
65742092,71340,71340
65742094,74940,74940
65742098,54840,54840
65742100,65640,65640
65742135,42540,42540
65742137,49740,49740
65742139,56940,56940
65742143,69240,69240
65742146,36840,36840
65742149,44040,44040
65742152,51240,51240
65742155,40440,40440
65742157,47640,47640
65742159,58440,58440
65742161,62040,62040
65742163,72840,72840
65742166,64140,64140
65742073,20940,20940
65742078,26340,26340
65742079,62340,62340
65742080,78540,78540
65742081,29040,29040
65742090,65940,65940
65742101,76440,76440
65742102,80040,80040
65742129,24540,24540
65742130,29940,29940
65742131,33540,33540
65742132,35340,35340
65742133,42540,42540
65742140,60240,60240
65742141,63840,63840
65742144,20640,20640
65742147,44040,44040
65742150,51240,51240
65742153,56640,56640
65742164,22740,22740
65742167,28140,28140
65742168,31740,31740
65742169,49740,49740
65742170,53340,53340
65742171,56940,56940
65742172,60540,60540
65742173,64140,64140
65742174,67740,67740
65742175,71340,71340
65742176,74940,74940
65742177,26040,26040
65742178,29640,29640
65742179,36840,36840
65742180,47640,47640
65742181,54840,54840
65742182,58440,58440
65742183,62040,62040
65742184,65640,65640
65742185,69240,69240
65742186,72840,72840
65742190,22440,22440
65742191,24240,24240
65742192,27840,27840
65742074,31740,31740
65742076,67740,67740
65742082,38940,38940
65742084,46140,46140
65742086,53340,53340
65742088,60540,60540
65742091,71340,71340
65742093,74940,74940
65742097,54840,54840
65742099,65640,65640
65742134,42540,42540
65742136,49740,49740
65742138,56940,56940
65742142,69240,69240
65742145,36840,36840
65742148,44040,44040
65742151,51240,51240
65742154,40440,40440
65742156,47640,47640
65742158,58440,58440
65742160,62040,62040
65742162,72840,72840
65742165,64140,64140
56576192,40920,40920
56576193,44520,44520
56576194,51720,51720
56576195,58920,58920
56576196,64320,64320
56576197,67920,67920
56576224,35040,35040
56576225,38640,38640
56576226,42240,42240
56576227,49440,49440
56576228,62040,62040
56576229,65640,65640
56576169,31920,31920
56576170,28920,28920
56576171,35520,35520
56576172,37320,37320
56576173,44520,44520
56576174,22920,22920
56576175,51720,51720
56576176,55320,55320
56576177,57120,57120
56576178,58920,58920
56576179,60720,60720
56576180,64320,64320
56576187,67920,67920
56576188,71520,71520
56576189,75120,75120
56576190,78720,78720
56576191,24720,24720
56576198,26520,26520
56576199,28320,28320
56576200,20640,20640
56576201,29640,29640
56576202,31440,31440
56576203,33240,33240
56576204,38640,38640
56576205,45840,45840
56576206,49440,49440
56576207,53040,53040
56576208,54840,54840
56576209,56640,56640
56576210,58440,58440
56576211,22440,22440
56576217,62040,62040
56576219,65640,65640
56576220,69240,69240
56576221,72840,72840
56576222,76440,76440
56576223,24240,24240
56576230,26040,26040
56576231,27840,27840
56576181,40920,40920
56576182,44520,44520
56576183,51720,51720
56576184,58920,58920
56576185,64320,64320
56576186,67920,67920
56576212,35040,35040
56576213,38640,38640
56576214,42240,42240
56576215,49440,49440
56576216,62040,62040
56576218,65640,65640
