65565176,-,10620
65565178,5220,5220
65565180,6600,6600
65565179,5220,5220
65565181,-,10620
65565182,6600,6600
60537966,36660,36660
60537967,33060,33060
60537968,43860,43860
60537969,47460,47460
60537973,-,63300
60537986,-,27600
60537987,-,26400
60537988,-,54300
60537989,-,59100
60537990,-,32700
60537991,-,35400
60537995,27960,27960
60537971,-,35400
60537972,-,47100
60537975,37560,37560
60537976,47460,47460
56356372,71700,71700
56356381,81420,81420
56356369,60000,60000
56356370,25020,25020
56356373,34500,34500
56356374,65700,65700
56356378,43020,43020
56356379,81420,81420
56356383,46920,46920
56356385,64560,64560
56356380,52920,52920
56356387,34500,34500
60538005,50700,50700
60538013,49260,49260
60537996,39120,39120
60537997,56820,56820
60537998,22200,22200
60537999,58200,58200
60538000,74100,74100
60538001,69000,69000
60538006,62100,62100
60538007,60660,60660
60538008,78060,78060
60538009,67560,67560
60538014,72960,72960
60538015,26400,26400
60538016,41100,41100
60538017,24960,24960
60538002,42900,42900
60538003,70500,70500
60538004,56700,56700
60538010,41160,41160
60538011,55560,55560
60538012,76260,76260
56356410,54720,54720
56356411,29760,29760
56356424,59820,59820
56356426,24420,24420
60538019,63000,63000
60538020,29400,29400
60538021,50100,50100
60538022,25200,25200
60538023,23520,23520
60538024,27720,27720
60538025,48420,48420
60538026,54720,54720
60538027,56400,56400
60538028,61320,61320
