65969155,18960,18960
65969156,20760,20760
65969157,31560,31560
65969158,33360,33360
65969159,51360,51360
65969160,44160,44160
65969161,35160,35160
65969162,49560,49560
65969163,36960,36960
65969164,47760,47760
65969165,42360,42360
65969166,40560,40560
65969167,38760,38760
65969168,45960,45960
65969169,26160,26160
65969170,27960,27960
65969171,63960,63960
65969172,29760,29760
65969173,71160,71160
65969174,69360,69360
65969175,67560,67560
65969176,65760,65760
65969177,58560,58560
65969178,53160,53160
65969179,60360,60360
65969180,56760,56760
65969181,54960,54960
65969182,62160,62160
65969183,24360,24360
65969184,22560,22560
65969192,22080,22080
65969193,23880,23880
65969194,27480,27480
65969195,29280,29280
65969196,31080,31080
65969212,25680,25680
65969213,38280,38280
65969214,34680,34680
65969215,36480,36480
65969216,47280,47280
65969217,52680,52680
65969218,50880,50880
65969219,40080,40080
65969220,54480,54480
65969221,41880,41880
65969222,32880,32880
65969223,43680,43680
65969224,45480,45480
65969225,49080,49080
65969226,61680,61680
65969227,59880,59880
65969228,56280,56280
65969229,58080,58080
65969230,65280,65280
65969231,63480,63480
65969232,68880,68880
65969233,70680,70680
65969234,67080,67080
65969235,20280,20280
65969146,51360,51360
65969147,42360,42360
65969148,45960,45960
65969149,44160,44160
65969150,38760,38760
65969151,40560,40560
65969152,47760,47760
65969153,49560,49560
65969154,36960,36960
65969185,62160,62160
65969186,56760,56760
65969187,60360,60360
65969188,63960,63960
65969189,53160,53160
65969190,54960,54960
65969191,58560,58560
65969197,43680,43680
65969198,61680,61680
65969199,59880,59880
65969200,54480,54480
65969201,63480,63480
65969202,45480,45480
65969203,47280,47280
65969204,58080,58080
65969205,40080,40080
65969206,38280,38280
65969207,52680,52680
65969208,56280,56280
65969209,41880,41880
65969210,50880,50880
65969211,49080,49080
65969553,78840,78840
65969555,80640,80640
65969560,75240,75240
65969561,19440,19440
65969562,73440,73440
65969564,84240,84240
65969565,77040,77040
65969568,21240,21240
65969598,77460,77460
65969599,79260,79260
65969601,73860,73860
65969605,75660,75660
65969612,82860,82860
65969613,72060,72060
65969614,19860,19860
65969615,55860,55860
65969616,63060,63060
65969617,59460,59460
65969618,54060,54060
65969619,61260,61260
65969620,57660,57660
65969621,41460,41460
65969622,50460,50460
65969623,34260,34260
65969625,64860,64860
65969627,27060,27060
65969628,39660,39660
65969629,52260,52260
65969630,48660,48660
65969631,25260,25260
65969632,36060,36060
65969633,28860,28860
65969634,45060,45060
65969636,30660,30660
65969637,70260,70260
65969639,43260,43260
65969641,46860,46860
65969642,68460,68460
65969643,32460,32460
65969645,66660,66660
65969646,37860,37860
65969647,21660,21660
65969648,23460,23460
65969649,55380,55380
65969650,62580,62580
65969651,57180,57180
65969652,42780,42780
65969653,60780,60780
65969654,22980,22980
65969655,33780,33780
65969656,53580,53580
65969657,31980,31980
65969658,40980,40980
65969659,35580,35580
65969660,69780,69780
65969661,49980,49980
65969662,24780,24780
65969663,64380,64380
65969664,39180,39180
65969665,44580,44580
65969666,37380,37380
65969667,48180,48180
65969668,51780,51780
65969669,71580,71580
65969670,67980,67980
65969671,46380,46380
65969672,66180,66180
65969673,58980,58980
65969674,28380,28380
65969675,26580,26580
65969676,30180,30180
65969554,1440,1440
65969569,5040,5040
65969606,60,60
65969608,3660,3660
65969552,71640,71640
65969556,69840,69840
65969557,26640,26640
65969558,33840,33840
65969559,66240,66240
65969563,23040,23040
65969566,30240,30240
65969567,68040,68040
65969572,12240,12240
65969573,8640,8640
65969594,32460,32460
65969595,25260,25260
65969596,28860,28860
65969597,21660,21660
65969600,68460,68460
65969603,64860,64860
65969604,70260,70260
65969607,10860,10860
65969609,66660,66660
65969611,7260,7260
65969624,54060,54060
65969626,59460,59460
65969635,57660,57660
65969638,61260,61260
65969640,63060,63060
65969644,55860,55860
65969570,8640,8640
65969571,12240,12240
65969602,10860,10860
65969610,7260,7260
65969578,29280,29280
65969579,25680,25680
65969580,23880,23880
65969581,27480,27480
65969587,60360,60360
65969588,62160,62160
65969589,56760,56760
65969590,58560,58560
65969591,63960,63960
65969593,65760,65760
65969574,25680,25680
65969575,23880,23880
65969576,29280,29280
65969577,27480,27480
65969582,58560,58560
65969583,56760,56760
65969584,60360,60360
65969585,62160,62160
65969586,63960,63960
65969592,65760,65760
65969803,75180,75180
65969804,82380,82380
65969805,85980,85980
65969806,78780,78780
65969828,84660,84660
65969829,81060,81060
65969830,73860,73860
65969831,77460,77460
65969837,5460,5460
65969838,1860,1860
65969844,3180,3180
65969807,28380,28380
65969808,35580,35580
65969809,24780,24780
65969810,31980,31980
65969811,78780,78780
65969812,71580,71580
65969813,85980,85980
65969814,82380,82380
65969815,67980,67980
65969816,75180,75180
65969817,73860,73860
65969818,66660,66660
65969819,70260,70260
65969820,81060,81060
65969821,77460,77460
65969822,84660,84660
65969823,19860,19860
65969824,27060,27060
65969825,23460,23460
65969826,30660,30660
65969827,34260,34260
65969836,9060,9060
65969839,12660,12660
65969840,21180,21180
65969841,10380,10380
65969843,6780,6780
65969832,12660,12660
65969833,9060,9060
65969834,1860,1860
65969835,5460,5460
65969842,6780,6780
65969845,10380,10380
65970647,56520,56520
65970648,61920,61920
65970649,63720,63720
65970650,58320,58320
65970651,60120,60120
65970657,31380,31380
65970659,27780,27780
65970660,29580,29580
65970663,24180,24180
65970664,25980,25980
65970652,58320,58320
65970653,56520,56520
65970654,63720,63720
65970655,60120,60120
65970656,61920,61920
65970658,31380,31380
65970661,27780,27780
65970662,29580,29580
65970665,24180,24180
65970666,25980,25980
