56233552,31260,31260
56233553,25260,25260
56233554,26460,26460
56233555,27660,27660
56233556,28860,28860
56233557,30060,30060
56233558,20400,20400
56233559,39660,39660
56233560,44460,44460
56233561,49260,49260
56233562,51660,51660
56233563,56460,56460
56233564,57660,57660
56233565,21660,21660
56233566,60060,60060
56233567,62460,62460
56233568,63660,63660
56233569,32460,32460
56233570,22860,22860
56233571,52860,52860
56233575,24060,24060
56233595,36060,36060
56233596,46860,46860
56233597,34860,34860
56233598,64860,64860
56233602,33660,33660
56233603,42060,42060
56233604,54060,54060
56233605,58860,58860
56233606,61260,61260
56233607,66060,66060
56233608,55260,55260
56233572,33660,33660
56233573,36060,36060
56233574,38460,38460
56233576,52860,52860
56233599,55260,55260
56233609,46860,46860
56233610,40860,40860
56233611,49260,49260
56233749,53160,53160
56233751,47760,47760
56233748,51360,51360
