65754426,33120,33120
65754427,34020,34020
65754445,420,420
65754446,1320,1320
65754447,2220,2220
65754448,25860,25860
65754449,26760,26760
65754450,24060,24060
65754451,22260,22260
65754452,23160,23160
65754453,21360,21360
65754454,24960,24960
65754455,75240,75240
65754456,70920,70920
65754457,68100,68100
65754458,73800,73800
65754459,65700,65700
65754460,74520,74520
65754461,72360,72360
65754462,73080,73080
65754463,77400,77400
65754464,70200,70200
65754465,66900,66900
65754466,68760,68760
65754467,65100,65100
65754468,78120,78120
65754469,75960,75960
65754470,66300,66300
65754471,69480,69480
65754472,71640,71640
65754473,76680,76680
65754474,78840,78840
65754475,67500,67500
65754481,64500,64500
65754482,63900,63900
65754507,39900,39900
65754508,40500,40500
65754509,38700,38700
65754511,39300,39300
65754512,41100,41100
65754513,38100,38100
65754514,37500,37500
65754517,80400,80400
65754523,29520,29520
65754524,51900,51900
65754525,62700,62700
65754526,34920,34920
65754528,28620,28620
65754529,27720,27720
65754530,53160,53160
65754531,53760,53760
65754535,36720,36720
65754536,35820,35820
65754538,79560,79560
65754569,56100,56100
65754570,57900,57900
65754571,57300,57300
65754572,52500,52500
65754573,59700,59700
65754574,55500,55500
65754575,54900,54900
65754576,60900,60900
65754577,59100,59100
65754578,63300,63300
65754579,58500,58500
65754580,54300,54300
65754581,61500,61500
65754582,62100,62100
65754585,56700,56700
65754587,60300,60300
65754605,41700,41700
65754610,42300,42300
65754623,46500,46500
65754624,50700,50700
65754627,42900,42900
65754628,44100,44100
65754631,51300,51300
65754632,50100,50100
65754633,48300,48300
65754635,45300,45300
65754636,45900,45900
65754639,47100,47100
65754640,43500,43500
65754641,48900,48900
65754642,44700,44700
65754643,49500,49500
65754645,47700,47700
65754653,85800,85800
65754654,84000,84000
65754655,82200,82200
65754657,84900,84900
65754658,81300,81300
65754662,83100,83100
65754675,31320,31320
65754676,30420,30420
65754677,32220,32220
65754784,56820,56820
65754804,37800,37800
65754810,84540,84540
65754811,83580,83580
65754813,31500,31500
65754814,73980,73980
65754815,71100,71100
65754816,69660,69660
65754817,73260,73260
65754818,68220,68220
65754819,72540,72540
65754820,68940,68940
65754821,71820,71820
65754822,70380,70380
65754823,75420,75420
65754824,74700,74700
65754825,67500,67500
65754837,38520,38520
65754838,76080,76080
65754841,56160,56160
65754842,85380,85380
65754843,86280,86280
65754844,39120,39120
65754848,88020,88020
65754849,87120,87120
65754854,66240,66240
65754870,65640,65640
65754876,32580,32580
65754877,35280,35280
65754878,34380,34380
65754879,36180,36180
65754880,36900,36900
65754881,33480,33480
65754883,62100,62100
65754886,64500,64500
65754887,63900,63900
65754888,58500,58500
65754894,59100,59100
65754895,59700,59700
65754896,57900,57900
65754898,60300,60300
65754900,62700,62700
65754902,61500,61500
65754903,63300,63300
65754904,65100,65100
65754906,60900,60900
65754928,44580,44580
65754935,42780,42780
65754936,40980,40980
65754941,43980,43980
65754942,39780,39780
65754945,43380,43380
65754951,41580,41580
65754953,40380,40380
65754957,42180,42180
65754981,66780,66780
65754996,57360,57360
65754997,47700,47700
65754998,45900,45900
65754999,50100,50100
65755000,54300,54300
65755001,50700,50700
65755002,53700,53700
65755003,53100,53100
65755004,49500,49500
65755005,48300,48300
65755006,48900,48900
65755007,46500,46500
65755008,47100,47100
65755009,45300,45300
65755010,51300,51300
65755011,51900,51900
65755012,55500,55500
65755013,54900,54900
65755014,52500,52500
65755018,1740,1740
65755020,2640,2640
65755024,3540,3540
65755026,81780,81780
65755027,78900,78900
65755028,80340,80340
65755029,81060,81060
65755030,77460,77460
65755031,79620,79620
65755032,78180,78180
65755033,76740,76740
65755034,82680,82680
65755035,29580,29580
65755036,22380,22380
65755037,30480,30480
65755038,26880,26880
65755039,25080,25080
65755040,28680,28680
65755041,24180,24180
65755042,25980,25980
65755043,23280,23280
65755044,27780,27780
65755057,37380,37380
65755058,21480,21480
65755059,20580,20580
65754428,74700,74700
65754437,84120,84120
65754438,83220,83220
65754439,85920,85920
65754440,85020,85020
65754478,64080,64080
65754479,63480,63480
65754480,64680,64680
65754483,40080,40080
65754484,59280,59280
65754485,43680,43680
65754486,61680,61680
65754487,59880,59880
65754488,57480,57480
65754489,43080,43080
65754490,58080,58080
65754491,40680,40680
65754492,61080,61080
65754493,62880,62880
65754494,56880,56880
65754495,42480,42480
65754496,56280,56280
65754497,41880,41880
65754498,58680,58680
65754499,60480,60480
65754500,41280,41280
65754501,62280,62280
65754515,35040,35040
65754516,35940,35940
65754518,36840,36840
65754519,38280,38280
65754520,81480,81480
65754521,80580,80580
65754522,82380,82380
65754532,39480,39480
65754533,38880,38880
65754537,79800,79800
65754539,50280,50280
65754540,52080,52080
65754541,45480,45480
65754543,49680,49680
65754544,52680,52680
65754545,47280,47280
65754546,44280,44280
65754547,46080,46080
65754548,48480,48480
65754549,46680,46680
65754550,49080,49080
65754551,55680,55680
65754552,53280,53280
65754553,54480,54480
65754554,51480,51480
65754555,55080,55080
65754556,47880,47880
65754557,53880,53880
65754558,50880,50880
65754559,44880,44880
65754566,37680,37680
65754588,25980,25980
65754589,25080,25080
65754590,21480,21480
65754591,22380,22380
65754592,23280,23280
65754593,24180,24180
65754646,76860,76860
65754647,77580,77580
65754648,78300,78300
65754649,76140,76140
65754650,79020,79020
65754651,75420,75420
65754652,32340,32340
65754656,1200,1200
