65459876,21600,21600
65459882,25440,25440
65459883,54180,54180
65459885,57780,57780
65459887,59580,59580
65459889,63780,63780
65459891,67380,67380
65459894,61440,61440
65459902,33060,33060
65459904,36660,36660
65459906,40260,40260
65459908,43860,43860
65459910,47460,47460
65459912,50760,50760
65459914,69060,69060
65459915,72660,72660
65459917,76260,76260
65459919,81360,81360
65459921,4560,4560
65459964,29460,29460
65459973,23580,23580
65459975,22740,22740
65459977,24540,24540
65459988,35100,35100
65459989,38700,38700
65459990,42300,42300
65459992,45900,45900
65459994,49500,49500
65459996,53400,53400
65459998,57000,57000
65460000,60600,60600
65460001,63900,63900
65460002,67500,67500
65460003,72300,72300
65460005,78300,78300
65460007,81900,81900
65460009,85800,85800
65460053,26340,26340
65460055,20100,20100
65460059,29700,29700
65459878,25500,25500
65459924,29460,29460
65459926,32460,32460
65459928,39660,39660
65459930,46860,46860
65459932,54060,54060
65459934,61260,61260
65459936,68460,68460
65459938,75660,75660
65459940,81960,81960
65459967,20400,20400
65460013,29100,29100
65460015,35100,35100
65460017,42300,42300
65460019,49500,49500
65460021,56700,56700
65460023,63900,63900
65460025,71100,71100
65460027,74400,74400
65460029,80400,80400
65460031,85800,85800
65459880,25500,25500
65459898,10560,10560
65459942,3060,3060
65459944,29460,29460
65459946,32460,32460
65459948,39660,39660
65459950,46860,46860
65459952,54060,54060
65459954,61260,61260
65459956,68460,68460
65459958,75660,75660
65459960,81960,81960
65459969,20400,20400
65459984,4860,4860
65460033,29100,29100
65460035,35100,35100
65460037,42300,42300
65460039,49500,49500
65460041,56700,56700
65460043,63900,63900
65460045,71100,71100
65460047,74400,74400
65460049,80400,80400
65460051,85800,85800
65459962,3060,3060
65459896,10560,10560
65459982,4860,4860
65459875,53400,53400
65459877,21600,21600
65459884,54180,54180
65459886,57780,57780
65459888,59580,59580
65459890,63780,63780
65459892,65580,65580
65459893,67380,67380
65459895,61440,61440
65459903,33060,33060
65459905,36660,36660
65459907,40260,40260
65459909,43860,43860
65459911,47460,47460
65459913,51060,51060
65459916,69060,69060
65459918,72660,72660
65459920,76260,76260
65459922,82260,82260
65459971,25440,25440
65459972,29460,29460
65459974,23280,23280
65459976,22740,22740
65459978,24540,24540
65459979,57000,57000
65459980,60600,60600
65459991,35100,35100
65459993,38700,38700
65459995,42300,42300
65459997,45900,45900
65459999,49500,49500
65460004,63900,63900
65460006,67500,67500
65460008,72300,72300
65460010,78300,78300
65460011,81900,81900
65460012,85800,85800
65460054,26340,26340
65460056,20100,20100
65460057,29700,29700
65460058,31500,31500
65460060,27900,27900
65459923,3060,3060
65459879,25500,25500
65459897,10560,10560
65459925,29160,29160
65459927,36360,36360
65459929,39960,39960
65459931,47160,47160
65459933,54360,54360
65459935,61560,61560
65459937,68760,68760
65459939,72360,72360
65459941,81960,81960
65459968,20400,20400
65459983,4860,4860
65460014,29100,29100
65460016,35100,35100
65460018,42300,42300
65460020,49500,49500
65460022,56700,56700
65460024,63900,63900
65460026,67500,67500
65460028,72600,72600
65460030,80400,80400
65460032,85800,85800
65459881,25500,25500
65459899,10560,10560
65459943,3060,3060
65459945,29160,29160
65459947,36360,36360
65459949,39960,39960
65459951,47160,47160
65459953,54360,54360
65459955,61560,61560
65459957,68760,68760
65459959,72360,72360
65459961,81960,81960
65459970,20400,20400
65459985,4860,4860
65460034,29100,29100
65460036,35100,35100
65460038,42300,42300
65460040,49500,49500
65460042,56700,56700
65460044,63900,63900
65460046,67500,67500
65460048,72600,72600
65460050,80400,80400
65460052,85800,85800
65459963,3060,3060
65459965,29460,29460
65459966,25440,25440
65459981,53400,53400
65459901,10560,10560
65459987,4860,4860
