65086066,5160,5160
65086067,8760,8760
65086068,23160,23160
65086069,26760,26760
65086070,30360,30360
65086071,33960,33960
65086072,37560,37560
65086073,41160,41160
65086074,44760,44760
65086075,48360,48360
65086076,51960,51960
65086077,55560,55560
65086078,59160,59160
65086079,62760,62760
65086080,66360,66360
65086081,69960,69960
65086082,73560,73560
65086083,77160,77160
65086084,80760,80760
65086085,84360,84360
65086086,87960,87960
65086144,600,600
65086145,4200,4200
65086146,7800,7800
65086149,22200,22200
65086150,25800,25800
65086151,29400,29400
65086152,33000,33000
65086153,36600,36600
65086154,40200,40200
65086155,43800,43800
65086156,47400,47400
65086157,51000,51000
65086158,54600,54600
65086159,58200,58200
65086160,61800,61800
65086161,65400,65400
65086162,69000,69000
65086163,72600,72600
65086164,76200,76200
65086165,79800,79800
65086166,83400,83400
65086022,40320,40320
65086023,42120,42120
65086024,43920,43920
65086025,45720,45720
65086026,47520,47520
65086027,49320,49320
65086028,51120,51120
65086029,29520,29520
65086030,52920,52920
65086031,54720,54720
65086032,56520,56520
65086033,58320,58320
65086034,60120,60120
65086035,61920,61920
65086036,31320,31320
65086037,33120,33120
65086038,34920,34920
65086039,36720,36720
65086040,38520,38520
65086041,25920,25920
65086042,24060,24060
65086043,22260,22260
65086044,66420,66420
65086045,63720,63720
65086046,27720,27720
65086087,69960,69960
65086088,73560,73560
65086089,77160,77160
65086090,80760,80760
65086091,84360,84360
65086092,87960,87960
65086095,20460,20460
65086096,31200,31200
65086097,33000,33000
65086098,34800,34800
65086099,36600,36600
65086100,38400,38400
65086101,40200,40200
65086102,42000,42000
65086103,43800,43800
65086104,45600,45600
65086105,47400,47400
65086106,49200,49200
65086107,25800,25800
65086108,22200,22200
65086109,24000,24000
65086110,29280,29280
65086111,63600,63600
65086112,51000,51000
65086113,52740,52740
65086114,54540,54540
65086115,56340,56340
65086116,58140,58140
65086117,59940,59940
65086118,61740,61740
65086119,65400,65400
65086120,69000,69000
65086121,72600,72600
65086122,76200,76200
65086123,79800,79800
65086129,83400,83400
65086167,600,600
65086168,27480,27480
65086140,600,600
65086047,23160,23160
65086048,26760,26760
65086049,30360,30360
65086050,33960,33960
65086051,37560,37560
65086052,41160,41160
65086053,44760,44760
65086054,48360,48360
65086055,51960,51960
65086056,55560,55560
65086057,59160,59160
65086058,62760,62760
65086059,66360,66360
65086060,69960,69960
65086061,73560,73560
65086062,77160,77160
65086063,80760,80760
65086064,84360,84360
65086065,87960,87960
65086124,22200,22200
65086125,25800,25800
65086126,29400,29400
65086127,33000,33000
65086128,36600,36600
65086130,40200,40200
65086131,43800,43800
65086132,47400,47400
65086133,51000,51000
65086134,54600,54600
65086135,58200,58200
65086136,61800,61800
65086137,65400,65400
65086138,69000,69000
65086139,72600,72600
65086141,76200,76200
65086142,79800,79800
65086143,83400,83400
65086093,5160,5160
65086094,8760,8760
65086147,4200,4200
65086148,7800,7800
65087411,-,38340
65087412,32700,-
65087414,-,51900
65087419,48300,-
65087420,-,66000
59507223,48360,-
59507229,-,51840
59507230,-,65940
59507242,-,38280
59507247,32760,-
