55972046,19320,19320
55972047,22920,22920
55972048,26520,26520
55972049,30120,30120
55972050,33720,33720
55972051,42300,42300
55972052,53100,53100
55972053,56700,56700
55972054,60300,60300
55972055,63900,63900
55972056,67500,67500
55972057,59820,59820
55972058,67020,67020
55972059,25560,25560
55972060,29160,29160
55972061,32760,32760
55972062,63420,63420
55972063,70560,70560
55972084,36360,36360
55972085,45420,45420
55972103,56220,56220
55972011,62220,62220
55972013,53580,53580
55972016,19320,19320
55972017,60720,60720
55972019,49680,49680
55972020,64080,64080
55972021,37380,37380
55972022,40980,40980
55972023,30180,30180
55972024,33780,33780
55972026,22920,22920
55972027,26520,26520
55972028,46020,46020
55972030,56940,56940
55972036,67500,67500
55972037,71100,71100
55972038,74700,74700
55972064,40140,40140
55972065,43740,43740
55972066,49020,49020
55972067,56220,56220
55972069,59820,59820
55972070,63420,63420
55972074,66960,66960
55972075,70560,70560
55972076,77760,77760
55972080,22260,22260
55972086,29760,29760
55972087,33360,33360
55972092,20460,20460
55972095,36540,36540
55972096,52620,52620
55972100,74160,74160
55972104,26160,26160
55972105,65820,65820
55972018,49920,49920
55972025,53280,53280
55972029,56880,56880
55972031,60300,60300
55972032,63900,63900
55972033,67500,67500
55972034,71100,71100
55972035,74700,74700
55972039,33780,33780
55972040,37380,37380
55972041,40980,40980
55972042,19320,19320
55972043,22920,22920
55972044,26520,26520
55972045,30120,30120
55972071,39960,39960
55972072,43560,43560
55972073,56220,56220
55972077,70560,70560
55972078,77760,77760
55972079,29160,29160
55972081,21900,21900
55972082,25560,25560
55972083,63360,63360
55972088,32760,32760
55972097,36360,36360
55972098,52620,52620
55972099,59820,59820
55972101,74160,74160
55972102,66960,66960
65474006,62220,62220
65474007,65820,65820
65474008,59220,59220
65474009,19320,19320
65474010,22920,22920
65474011,26520,26520
65474012,46020,46020
65474013,49680,49680
65474014,64080,64080
65474015,37380,37380
65474016,40980,40980
65474017,30180,30180
65474018,33780,33780
65474021,56940,56940
65474027,67500,67500
65474028,71100,71100
65474029,74700,74700
65474048,53580,53580
65474050,60720,60720
65474051,29760,29760
65474052,33360,33360
65474053,26160,26160
65474055,20460,20460
65474063,36540,36540
65474064,40140,40140
65474065,43740,43740
65474066,49020,49020
65474067,52620,52620
65474068,56220,56220
65474069,57120,57120
65474070,59820,59820
65474071,63420,63420
65474078,66960,66960
65474079,70560,70560
65474080,74160,74160
65474081,77760,77760
65474086,22260,22260
65474019,53280,53280
65474020,56880,56880
65474022,60300,60300
65474023,63900,63900
65474024,67500,67500
65474025,71100,71100
65474026,74700,74700
65474030,33780,33780
65474031,37380,37380
65474032,40980,40980
65474033,19320,19320
65474034,22920,22920
65474035,26520,26520
65474036,30120,30120
65474049,49920,49920
65474054,32760,32760
65474072,36360,36360
65474073,39960,39960
65474074,43560,43560
65474075,52620,52620
65474076,56220,56220
65474077,59820,59820
65474082,70560,70560
65474083,74160,74160
65474084,77760,77760
65474085,29160,29160
65474087,21900,21900
65474088,25560,25560
65474089,63360,63360
65474090,66960,66960
65474037,19320,19320
65474038,22920,22920
65474039,26520,26520
65474040,30120,30120
65474041,33720,33720
65474042,42300,42300
65474043,53100,53100
65474044,56700,56700
65474045,60300,60300
65474046,63900,63900
65474047,67500,67500
65474056,59820,59820
65474057,63420,63420
65474058,67020,67020
65474059,25560,25560
65474060,29160,29160
65474061,32760,32760
65474062,70560,70560
65474091,36360,36360
65474092,45420,45420
65474093,56220,56220
55972294,11580,11580
55972296,7020,7020
55972295,11580,11580
55972298,7020,7020
65474245,7020,7020
65474246,11580,11580
65474243,11580,11580
65474247,7020,7020
65474244,11580,11580
65474248,7020,7020
