65929628,68220,68220
65929635,75420,75420
65929636,71820,71820
65929643,82560,82560
65929645,78960,78960
65929659,22320,22320
65929660,18900,18900
65929666,55740,55740
65929668,37560,37560
65929671,59400,59400
65929672,64860,64860
65929675,28500,28500
65929676,24900,24900
65929677,21300,21300
65929678,23100,23100
65929682,57540,57540
65929684,33960,33960
65929685,30360,30360
65929687,26760,26760
65929691,41220,41220
65929694,44880,44880
65929695,48480,48480
65929696,52080,52080
65929708,61200,61200
65929709,63000,63000
65929745,29640,29640
65929748,69720,69720
65929751,36720,36720
65929753,27900,27900
65929756,33180,33180
65929757,31380,31380
65929762,62040,62040
65929763,58440,58440
65929766,65640,65640
65929767,67440,67440
65929768,63840,63840
65929780,84000,84000
65929781,76800,76800
65929782,80400,80400
65929785,51120,51120
65929788,47520,47520
65929800,24120,24120
65929805,54780,54780
65929806,73260,73260
65929809,26040,26040
65929810,44040,44040
65929811,60240,60240
65929812,40440,40440
65929634,86160,86160
65929632,86160,86160
65929630,28440,28440
65929633,86160,86160
65929646,82560,82560
65929647,78960,78960
65929649,68220,68220
65929650,64620,64620
65929651,71820,71820
65929652,75420,75420
65929653,32100,32100
65929656,13560,13560
65929658,8220,8220
65929662,5460,5460
65929664,10860,10860
65929686,35760,35760
65929693,53880,53880
65929703,61080,61080
65929704,46680,46680
65929705,43080,43080
65929706,57480,57480
65929707,50280,50280
65929710,39420,39420
65929734,29820,29820
65929736,33480,33480
65929739,69660,69660
65929740,66060,66060
65929742,73260,73260
65929772,84000,84000
65929775,76800,76800
65929777,80400,80400
65929779,1200,1200
65929789,52920,52920
65929794,45720,45720
65929795,56520,56520
65929796,49320,49320
65929798,63720,63720
65929799,60120,60120
65929802,42180,42180
65929804,38580,38580
65929631,82500,82500
65929639,75360,75360
65929640,78960,78960
65929641,71760,71760
65929642,68160,68160
65929655,13560,13560
65929657,8220,8220
65929663,5460,5460
65929665,10860,10860
65929702,39360,39360
65929711,43020,43020
65929712,50220,50220
65929713,46620,46620
65929714,57420,57420
65929715,53820,53820
65929716,61020,61020
65929735,33420,33420
65929737,73260,73260
65929738,69660,69660
65929741,66060,66060
65929769,80400,80400
65929771,84000,84000
65929773,1200,1200
65929774,76800,76800
65929791,38520,38520
65929792,42120,42120
65929617,26880,26880
65929618,59220,59220
65929619,57420,57420
65929620,25020,25020
65929621,61020,61020
65929622,28620,28620
65929623,32220,32220
65929624,62820,62820
65929625,55620,55620
65929626,65520,65520
65929627,30420,30420
65929629,68220,68220
65929637,71820,71820
65929638,75420,75420
65929644,82560,82560
65929648,78960,78960
65929654,22440,22440
65929661,18900,18900
65929667,54840,54840
65929669,37560,37560
65929670,31260,31260
65929673,60360,60360
65929674,64860,64860
65929679,21300,21300
65929680,25800,25800
65929681,24000,24000
65929683,56640,56640
65929688,33960,33960
65929689,32160,32160
65929690,35760,35760
65929692,41220,41220
65929697,50280,50280
65929698,52080,52080
65929699,44880,44880
65929700,48480,48480
65929701,46680,46680
65929717,27720,27720
65929718,58500,58500
65929719,62040,62040
65929720,29520,29520
65929721,39420,39420
65929722,43020,43020
65929723,63000,63000
65929724,61200,61200
65929725,26760,26760
65929726,54000,54000
65929727,57540,57540
65929728,55740,55740
65929729,28680,28680
65929730,23100,23100
65929731,24900,24900
65929732,30360,30360
65929733,59400,59400
65929743,73260,73260
65929744,29640,29640
65929746,40320,40320
65929747,69720,69720
65929749,36720,36720
65929750,38520,38520
65929752,27900,27900
65929754,31380,31380
65929755,33180,33180
65929758,58440,58440
65929759,62040,62040
65929760,56640,56640
65929761,60240,60240
65929764,63840,63840
65929765,67440,67440
65929770,76800,76800
65929776,80400,80400
65929778,84000,84000
65929783,51120,51120
65929784,52920,52920
65929786,47520,47520
65929787,49320,49320
65929790,24120,24120
65929793,42120,42120
65929797,45720,45720
65929801,34980,34980
65929803,54780,54780
65929807,26040,26040
65929808,44040,44040
65930382,66120,66120
65930383,61260,61260
65930386,66240,66240
65930387,17160,17160
65930391,25260,25260
65930392,22560,22560
65930393,19560,19560
65930398,32400,32400
65930399,59880,59880
65930388,84660,84660
65930385,5100,5100
65930380,28080,28080
65985792,74220,74220
65985794,32820,32820
65985795,52620,52620
65985796,63420,63420
65985797,25920,25920
65985799,22320,22320
65985800,35820,35820
65985802,25440,25440
65985803,56640,56640
65985804,63240,63240
65985805,29040,29040
65985807,77340,77340
65985793,47820,47820
65985798,30120,30120
65985801,50940,50940
65985806,33240,33240
