65218835,79380,79380
65218836,81180,81180
65218837,82980,82980
65218838,84780,84780
65218863,80580,80580
65218864,82380,82380
65218865,84180,84180
65218869,22080,22080
65218870,28380,28380
65218871,29580,29580
65218872,30780,30780
65218873,31980,31980
65218874,33180,33180
65218875,34380,34380
65218876,35580,35580
65218877,36780,36780
65218878,37980,37980
65218879,39180,39180
65218880,23580,23580
65218881,40380,40380
65218882,41580,41580
65218883,42780,42780
65218884,43980,43980
65218885,45180,45180
65218886,46380,46380
65218887,47580,47580
65218888,48780,48780
65218889,49980,49980
65218890,51180,51180
65218891,24780,24780
65218892,52380,52380
65218893,53580,53580
65218894,54780,54780
65218895,55980,55980
65218896,57180,57180
65218902,58380,58380
65218913,59580,59580
65218920,60780,60780
65218928,61980,61980
65218930,63180,63180
65218931,25980,25980
65218935,64380,64380
65218945,65580,65580
65218955,66780,66780
65218958,68580,68580
65218959,70380,70380
65218960,72180,72180
65218961,73980,73980
65218962,75780,75780
65218963,77580,77580
65218964,27180,27180
65218965,20580,20580
65218968,25980,25980
65218969,27180,27180
65218970,28380,28380
65218971,29580,29580
65218972,30780,30780
65218973,31980,31980
65218974,33180,33180
65218975,34380,34380
65218976,35580,35580
65218977,36780,36780
65218978,37980,37980
65218979,39180,39180
65218980,40380,40380
65218981,41580,41580
65218982,42780,42780
65218983,22380,22380
65218984,43980,43980
65218985,45180,45180
65218986,46380,46380
65218987,47580,47580
65218988,48780,48780
65218989,49980,49980
65218990,51180,51180
65218991,52380,52380
65218992,53580,53580
65218993,54780,54780
65218994,23580,23580
65218995,55980,55980
65218996,57180,57180
65218997,58380,58380
65218998,59580,59580
65218999,60780,60780
65219000,61980,61980
65219001,63180,63180
65219002,64380,64380
65219003,65580,65580
65219004,66780,66780
65219005,24780,24780
65219006,67980,67980
65219062,69780,69780
65219063,71580,71580
65219064,73380,73380
65219065,75180,75180
65219066,76980,76980
65219067,78780,78780
65218819,70380,70380
65218820,73980,73980
65218821,77580,77580
65218822,81180,81180
65218823,82980,82980
65218824,84780,84780
65218841,86340,86340
65218855,71580,71580
65218856,75180,75180
65218857,78780,78780
65218858,82380,82380
65218859,84180,84180
65218897,23580,23580
65218898,25380,25380
65218899,27180,27180
65218900,28980,28980
65218901,30780,30780
65218903,32580,32580
65218904,34380,34380
65218905,36180,36180
65218906,37980,37980
65218907,39780,39780
65218908,41580,41580
65218909,43380,43380
65218910,45180,45180
65218911,46980,46980
65218912,48780,48780
65218914,50580,50580
65218915,52380,52380
65218916,54180,54180
65218917,55980,55980
65218918,57780,57780
65218919,59580,59580
65218921,61380,61380
65218922,63180,63180
65218923,64980,64980
65218924,66780,66780
65218925,68580,68580
65218926,72180,72180
65218927,75780,75780
65218929,79380,79380
65219007,22380,22380
65219008,24780,24780
65219009,26580,26580
65219010,28380,28380
65219011,30180,30180
65219012,31980,31980
65219013,33780,33780
65219014,35580,35580
65219015,37380,37380
65219016,39180,39180
65219017,40980,40980
65219018,42780,42780
65219019,44580,44580
65219020,46380,46380
65219021,48180,48180
65219022,49980,49980
65219023,51780,51780
65219024,53580,53580
65219025,55380,55380
65219026,57180,57180
65219027,58980,58980
65219028,60780,60780
65219029,62580,62580
65219030,64380,64380
65219031,66180,66180
65219032,67980,67980
65219033,69780,69780
65219034,73380,73380
65219035,76980,76980
65219036,80580,80580
65218825,1980,1980
65218826,4680,4680
65218827,7380,7380
65218828,9780,9780
65218829,70380,70380
