63113538,5100,5100
63113543,24900,24900
63113544,33900,33900
63113545,41100,41100
63113546,44700,44700
63113547,48300,48300
63113548,51900,51900
63113549,55500,55500
63113550,59100,59100
63113551,62700,62700
63113552,66300,66300
63113553,69900,69900
63113554,73500,73500
63113555,77100,77100
63113556,80700,80700
63113559,9900,9900
63113564,2640,2640
63113566,6240,6240
63113570,21540,21540
63113618,31440,31440
63113619,38640,38640
63113620,42240,42240
63113621,45840,45840
63113622,49440,49440
63113623,53040,53040
63113624,56640,56640
63113625,60240,60240
63113626,63840,63840
63113627,67440,67440
63113628,71040,71040
63113629,74640,74640
63113630,78240,78240
63113488,30300,30300
63113489,32100,32100
63113490,33900,33900
63113491,35700,35700
63113492,23100,23100
63113493,37500,37500
63113494,39300,39300
63113495,41100,41100
63113496,42900,42900
63113497,44700,44700
63113498,46500,46500
63113499,48300,48300
63113500,50100,50100
63113501,51900,51900
63113502,53700,53700
63113503,24900,24900
63113504,55500,55500
63113505,57300,57300
63113506,59100,59100
63113507,60900,60900
63113508,62700,62700
63113509,64500,64500
63113513,66300,66300
63113514,68100,68100
63113515,69900,69900
63113516,71700,71700
63113517,26700,26700
63113518,73500,73500
63113528,75300,75300
63113539,78900,78900
63113540,80700,80700
63113541,82500,82500
63113542,89700,89700
63113557,28500,28500
63113569,76440,76440
63113571,27840,27840
63113572,29640,29640
63113573,31440,31440
63113574,33240,33240
63113575,35040,35040
63113576,36840,36840
63113577,38640,38640
63113578,40440,40440
63113579,42240,42240
63113580,44040,44040
63113581,20640,20640
63113582,45840,45840
63113583,47640,47640
63113584,49440,49440
63113585,51240,51240
63113586,53040,53040
63113587,54840,54840
63113588,56640,56640
63113589,58440,58440
63113590,60240,60240
63113591,62040,62040
63113592,22440,22440
63113595,63840,63840
63113596,65640,65640
63113597,67440,67440
63113598,69240,69240
63113599,71040,71040
63113603,72840,72840
63113614,74640,74640
63113615,80040,80040
63113616,87240,87240
63113617,24240,24240
63113631,26040,26040
63113519,24900,24900
63113520,30300,30300
63113521,33900,33900
63113522,37500,37500
63113523,41100,41100
63113524,44700,44700
63113525,48300,48300
63113526,51900,51900
63113527,55500,55500
63113529,59100,59100
63113530,62700,62700
63113531,66300,66300
63113532,69900,69900
63113533,73500,73500
63113534,77100,77100
63113535,80700,80700
63113536,84300,84300
63113537,87900,87900
63113561,78240,78240
63113562,81840,81840
63113563,85440,85440
63113567,21540,21540
63113568,31440,31440
63113600,27840,27840
63113601,35040,35040
63113602,38640,38640
63113604,42240,42240
63113605,45840,45840
63113606,49440,49440
63113607,53040,53040
63113608,56640,56640
63113609,60240,60240
63113610,63840,63840
63113611,67440,67440
63113612,71040,71040
63113613,74640,74640
63113510,84300,84300
63113511,87900,87900
63113593,81840,81840
63113594,85440,85440
63113512,5100,5100
63113558,9900,9900
63113560,2640,2640
63113565,6240,6240
65466387,31440,31440
65466388,38640,38640
65466389,42240,42240
65466390,45840,45840
65466391,49440,49440
65466392,53040,53040
65466393,56640,56640
65466394,60240,60240
65466395,63840,63840
65466396,67440,67440
65466397,71040,71040
65466398,74640,74640
65466399,78240,78240
65466405,2640,2640
65466407,6240,6240
65466412,21540,21540
65466414,9900,9900
65466465,5100,5100
65466470,24900,24900
65466471,33900,33900
65466472,41100,41100
65466473,44700,44700
65466474,48300,48300
65466475,51900,51900
65466476,55500,55500
65466477,59100,59100
65466478,62700,62700
65466479,66300,66300
65466480,69900,69900
65466481,73500,73500
65466482,77100,77100
65466483,80700,80700
65466341,27840,27840
