65224322,53460,53460
65224323,54660,54660
65224324,47460,47460
65224325,48660,48660
65224326,49860,49860
65224327,24660,24660
65224328,25860,25860
65224329,27060,27060
65224330,28260,28260
65224331,29460,29460
65224332,30660,30660
65224333,31860,31860
65224334,33060,33060
65224335,34260,34260
65224336,35460,35460
65224337,66960,66960
65224338,68160,68160
65224339,69360,69360
65224340,70560,70560
65224341,71760,71760
65224402,55860,55860
65224403,57060,57060
65224404,58260,58260
65224405,59460,59460
65224406,60660,60660
65224407,61860,61860
65224408,63060,63060
65224409,64260,64260
65224410,65460,65460
65224411,51060,51060
65224412,52140,52140
65224413,36660,36660
65224414,37860,37860
65224415,39060,39060
65224416,40260,40260
65224417,41460,41460
65224418,42660,42660
65224419,43860,43860
65224420,45060,45060
65224421,46260,46260
65224468,18780,18780
65224478,19980,19980
65224484,21180,21180
65224485,22380,22380
65224486,23160,23160
65224502,72840,72840
65224503,74040,74040
65224504,75240,75240
65224505,76440,76440
65224506,77640,77640
65224507,78840,78840
65224508,80040,80040
65224509,81240,81240
65224510,82440,82440
65224511,83640,83640
65224512,84840,84840
65224513,86040,86040
65224514,87240,87240
65224515,88440,88440
65224516,3240,3240
65224517,4440,4440
65224518,5640,5640
65224519,6840,6840
65224520,8040,8040
65224521,9240,9240
65224522,10440,10440
65224523,11640,11640
65224525,36060,36060
65224526,37260,37260
65224527,38460,38460
65224528,39660,39660
65224529,40860,40860
65224530,42060,42060
65224531,43260,43260
65224532,44460,44460
65224533,45660,45660
65224534,46860,46860
65224535,48060,48060
65224536,49260,49260
65224537,50460,50460
65224538,66000,66000
65224539,51780,51780
65224540,52860,52860
65224541,54060,54060
65224542,55260,55260
65224543,56460,56460
65224544,57660,57660
65224545,58860,58860
65224546,60060,60060
65224547,61260,61260
65224548,62460,62460
65224549,63660,63660
65224550,64860,64860
65224551,24060,24060
65224552,25260,25260
65224553,26460,26460
65224554,27660,27660
65224555,28860,28860
65224556,30060,30060
65224557,31260,31260
65224558,32460,32460
65224559,33660,33660
65224560,34860,34860
65224561,22740,22740
65224562,23940,23940
65224563,25140,25140
65224564,26340,26340
65224565,27540,27540
65224566,28740,28740
65224567,29940,29940
65224568,31140,31140
65224569,32340,32340
65224570,50220,50220
65224571,51420,51420
65224572,52620,52620
65224573,53820,53820
65224574,54960,54960
65224575,56160,56160
65224576,57360,57360
65224577,58560,58560
65224578,59760,59760
65224579,60960,60960
65224580,62160,62160
65224581,63360,63360
65224582,64560,64560
65224583,33420,33420
65224584,34620,34620
65224585,35820,35820
65224586,37020,37020
65224587,38220,38220
65224588,39420,39420
65224589,40620,40620
65224590,41820,41820
65224591,43020,43020
65224592,44220,44220
65224593,45420,45420
65224594,46620,46620
65224595,47820,47820
65224596,49020,49020
65224597,71160,71160
65224598,72360,72360
65224599,73560,73560
65224600,74760,74760
65224601,75960,75960
65224602,77160,77160
65224603,78360,78360
65224604,79560,79560
65224605,80760,80760
65224606,81960,81960
65224607,83160,83160
65224608,84360,84360
65224609,85560,85560
65224610,86760,86760
65224611,1560,1560
65224612,2760,2760
65224613,3960,3960
65224614,5160,5160
65224615,6360,6360
65224616,7560,7560
65224617,9960,9960
65224618,11160,11160
65224619,18840,18840
65224620,20040,20040
65224654,21240,21240
65224655,66360,66360
65224656,67500,67500
65224657,68700,68700
65224658,69900,69900
65224762,49620,49620
65224763,50820,50820
65224764,52020,52020
65224765,53220,53220
65224766,54360,54360
65224767,55560,55560
65224768,56760,56760
65224769,57960,57960
65224770,59160,59160
65224771,60360,60360
65224772,61560,61560
65224773,62760,62760
65224774,63960,63960
65224775,32940,32940
65224776,34020,34020
65224777,35220,35220
65224778,36420,36420
65224779,37620,37620
65224780,38820,38820
65224781,40020,40020
65224782,41220,41220
65224783,42420,42420
65224784,43620,43620
65224785,44820,44820
65224786,46020,46020
65224787,47220,47220
65224788,48420,48420
65224789,23340,23340
65224790,65280,65280
65224791,24540,24540
65224792,25740,25740
65224793,26940,26940
65224794,28140,28140
65224795,29340,29340
65224796,30540,30540
65224797,31740,31740
65224798,22140,22140
65224342,38580,38580
65224343,39480,39480
65224344,40380,40380
65224345,41280,41280
65224346,42180,42180
65224347,43080,43080
65224348,43980,43980
65224349,44880,44880
65224350,45780,45780
65224351,46680,46680
65224352,47580,47580
65224353,48480,48480
65224354,49380,49380
65224355,50280,50280
65224356,51180,51180
65224357,52080,52080
65224358,52980,52980
65224359,53880,53880
65224360,54780,54780
65224361,55680,55680
65224362,56580,56580
65224363,57480,57480
65224364,58380,58380
65224365,59280,59280
65224366,60180,60180
65224367,61080,61080
65224368,61980,61980
65224369,62880,62880
65224388,63540,63540
65224389,64500,64500
65224390,65700,65700
65224391,66900,66900
65224392,68100,68100
65224393,69300,69300
65224394,70500,70500
65224395,71700,71700
65224396,72900,72900
65224397,74100,74100
65224398,75300,75300
65224399,76500,76500
65224400,77700,77700
65224401,78900,78900
65224422,80100,80100
65224423,81300,81300
65224424,82500,82500
65224425,83700,83700
65224426,84900,84900
65224427,86100,86100
65224428,87300,87300
65224429,88500,88500
65224469,22320,22320
65224470,23520,23520
65224471,24720,24720
65224472,25920,25920
65224473,27120,27120
65224474,28320,28320
65224475,29520,29520
65224476,36360,36360
65224477,37260,37260
65224479,30720,30720
65224480,31920,31920
65224481,33120,33120
65224482,34320,34320
65224483,35520,35520
65224621,20880,20880
65224622,22080,22080
65224623,23280,23280
65224624,24480,24480
65224625,25680,25680
65224626,26880,26880
65224627,28080,28080
65224628,29280,29280
65224629,30480,30480
65224630,31680,31680
65224631,32880,32880
65224632,34080,34080
65224633,35280,35280
65224634,36480,36480
65224659,63000,63000
65224660,64080,64080
65224661,65280,65280
65224662,66480,66480
65224663,67680,67680
65224664,68880,68880
65224665,70080,70080
65224681,71220,71220
65224682,72420,72420
65224683,73620,73620
65224684,74820,74820
65224685,76020,76020
65224686,77220,77220
65224687,78420,78420
65224688,79620,79620
65224689,80820,80820
65224690,82020,82020
65224691,83220,83220
65224692,84420,84420
65224693,85620,85620
65224694,86820,86820
65224734,37920,37920
65224735,38820,38820
65224736,39720,39720
65224737,40620,40620
65224738,41520,41520
65224739,42420,42420
65224740,43320,43320
65224741,44220,44220
65224742,45120,45120
65224743,46020,46020
65224744,46920,46920
65224745,47820,47820
65224746,48720,48720
65224747,49620,49620
65224748,50520,50520
65224749,51420,51420
65224750,52320,52320
65224751,53220,53220
65224752,54120,54120
65224753,55020,55020
65224754,55920,55920
65224755,56820,56820
65224756,57720,57720
65224757,58620,58620
65224758,59520,59520
65224759,60420,60420
65224760,61320,61320
65224761,62220,62220
65224370,22260,22260
65224371,23460,23460
65224372,24660,24660
65224373,31860,31860
65224374,33060,33060
65224375,34260,34260
65224376,35460,35460
65224377,36660,36660
65224378,37860,37860
65224379,39060,39060
65224380,40260,40260
65224381,41460,41460
65224382,42660,42660
65224383,25860,25860
65224384,27060,27060
65224385,28260,28260
65224386,29460,29460
65224387,30660,30660
65224430,3300,3300
65224431,4500,4500
65224432,5700,5700
65224433,6900,6900
65224434,8100,8100
65224435,9300,9300
65224436,10500,10500
65224437,11700,11700
65224438,63300,63300
65224439,64500,64500
65224440,65700,65700
65224441,66900,66900
65224442,68100,68100
65224443,69300,69300
65224444,70500,70500
65224445,71700,71700
65224446,72900,72900
65224447,74100,74100
65224448,75300,75300
65224449,76500,76500
65224450,77700,77700
65224451,78900,78900
65224452,80100,80100
65224453,81300,81300
65224454,82500,82500
65224455,83700,83700
65224456,84900,84900
65224457,86100,86100
65224458,87300,87300
65224459,88500,88500
65224487,44280,44280
65224488,45480,45480
65224489,46680,46680
65224490,47880,47880
65224491,49080,49080
65224492,50280,50280
65224493,51480,51480
65224494,52680,52680
65224495,53880,53880
65224496,55080,55080
65224497,56280,56280
65224498,57480,57480
65224499,58680,58680
65224500,59880,59880
65224501,61080,61080
65224524,62280,62280
65224635,20880,20880
65224636,22080,22080
65224637,23280,23280
65224638,24480,24480
65224639,25680,25680
65224640,37680,37680
65224641,38880,38880
65224642,40080,40080
65224643,41280,41280
65224644,42180,42180
65224645,26880,26880
65224646,28080,28080
65224647,29280,29280
65224648,30480,30480
65224649,31680,31680
65224650,32880,32880
65224651,34080,34080
65224652,35280,35280
65224653,36480,36480
65224666,43560,43560
65224667,44760,44760
65224668,45960,45960
65224669,47160,47160
65224670,48360,48360
65224671,49560,49560
65224672,50760,50760
65224673,51960,51960
65224674,53160,53160
65224675,54360,54360
65224676,55560,55560
65224677,56760,56760
65224678,57960,57960
65224679,59160,59160
65224680,60360,60360
65224695,1620,1620
65224696,2820,2820
65224697,4020,4020
65224698,5220,5220
65224699,6420,6420
65224700,7620,7620
65224701,8820,8820
65224702,10020,10020
65224703,11220,11220
65224704,64020,64020
65224705,65220,65220
65224706,66420,66420
65224707,67620,67620
65224708,68820,68820
65224709,70020,70020
65224710,71220,71220
65224711,72420,72420
65224712,73620,73620
65224713,74820,74820
65224714,76020,76020
65224715,77220,77220
65224716,78420,78420
