65771770,65160,65160
65771771,66960,66960
65771772,68760,68760
65771777,36900,36900
65771778,38100,38100
65771781,61560,61560
65771782,63360,63360
65771787,23760,23760
65771788,20160,20160
65771789,21960,21960
65771791,52500,52500
65771793,48900,48900
65771794,47700,47700
65771795,45300,45300
65771796,51300,51300
65771797,50100,50100
65771798,46500,46500
65771799,44100,44100
65771800,53700,53700
65771802,42900,42900
65771804,40500,40500
65771805,41700,41700
65771821,81360,81360
65771822,77760,77760
65771823,79560,79560
65771824,75960,75960
65771826,83160,83160
65771827,84960,84960
65771836,35700,35700
65771837,34500,34500
65771838,29160,29160
65771839,30960,30960
65771852,39300,39300
65771863,32760,32760
65771875,58500,58500
65771877,59700,59700
65771878,54900,54900
65771880,57300,57300
65771882,56100,56100
65771896,70560,70560
65771897,72360,72360
65771898,74160,74160
65771903,27360,27360
65771904,25560,25560
65771907,28500,28500
65771909,70620,70620
65771911,72420,72420
65771923,60960,60960
65771924,59760,59760
65771925,58560,58560
65771926,56160,56160
65771927,52560,52560
65771928,54960,54960
65771929,62160,62160
65771930,53760,53760
65771931,57360,57360
65771932,86700,86700
65771933,84900,84900
65771935,83100,83100
65771936,81300,81300
65771940,26640,26640
65771941,24840,24840
65771945,42720,42720
65771947,41520,41520
65771957,69000,69000
65771958,67200,67200
65771968,88380,88380
65771970,36000,36000
65771986,63300,63300
65771990,64500,64500
65771999,79560,79560
65772000,77760,77760
65772002,75960,75960
65772003,74160,74160
65772017,32280,32280
65772018,34080,34080
65772019,37860,37860
65772020,43980,43980
65772022,39780,39780
65772027,45300,45300
65772028,48900,48900
65772029,50100,50100
65772030,46500,46500
65772031,47700,47700
65772032,51300,51300
65772034,65640,65640
65772037,30360,30360
65772040,3720,3720
65771759,40320,40320
65771760,41760,41760
65771761,70560,70560
65771762,68760,68760
65771763,66960,66960
65771765,77760,77760
65771766,83160,83160
65771767,84960,84960
65771768,79560,79560
65771769,81360,81360
65771773,65160,65160
65771779,36000,36000
65771785,25560,25560
65771786,27360,27360
65771806,46080,46080
65771807,47520,47520
65771808,59760,59760
65771809,54720,54720
65771810,61560,61560
65771811,53280,53280
65771812,57960,57960
65771813,43200,43200
65771814,44640,44640
65771815,50400,50400
65771816,56160,56160
65771817,48960,48960
65771818,51840,51840
65771866,63360,63360
65771867,75960,75960
65771868,34560,34560
65771869,72360,72360
65771870,74160,74160
65771871,32760,32760
65771899,38880,38880
65771900,37440,37440
65771901,29160,29160
65771902,30960,30960
65771910,43080,43080
65771918,50520,50520
65771919,49080,49080
65771920,51960,51960
65771922,65580,65580
65771934,74100,74100
65771937,75900,75900
65771938,72300,72300
65771939,68880,68880
65771942,28440,28440
65771944,46080,46080
65771946,44640,44640
65771962,39720,39720
65771969,3780,3780
65771972,41580,41580
65771980,67080,67080
65771981,63900,63900
65771982,60660,60660
65771983,57780,57780
65771984,56340,56340
65771985,59220,59220
65771987,53460,53460
65771988,54900,54900
65771989,62100,62100
65772001,70560,70560
65772004,77640,77640
65772021,47580,47580
65772026,79380,79380
65772039,82920,82920
65772041,84720,84720
65772042,88320,88320
65772043,86520,86520
65772044,81120,81120
65771764,64680,64680
65771774,18360,18360
65771775,20160,20160
65771776,23940,23940
65771780,63960,63960
65771783,25380,25380
65771784,23220,23220
65771790,62520,62520
65771792,37080,37080
65771801,31140,31140
65771803,22500,22500
65771819,81480,81480
65771820,79680,79680
65771825,85080,85080
65771828,83280,83280
65771829,74280,74280
65771830,39480,39480
65771831,38280,38280
65771832,30420,30420
65771833,28980,28980
65771834,29700,29700
65771835,28260,28260
65771840,26820,26820
65771841,26100,26100
65771842,27540,27540
65771843,21780,21780
65771844,61080,61080
65771845,60360,60360
65771846,61800,61800
65771847,66120,66120
65771848,66840,66840
65771849,67560,67560
65771850,65400,65400
65771851,24660,24660
65771853,58920,58920
65771854,55320,55320
65771855,56040,56040
65771856,59640,59640
65771857,57480,57480
65771858,56760,56760
65771859,52680,52680
