65806821,7500,7500
65806822,49260,49260
65806823,67260,67260
65806824,52860,52860
65806825,63660,63660
65806826,74460,74460
65806827,70860,70860
65806828,60060,60060
65806829,45660,45660
65806830,38460,38460
65806831,56460,56460
65806832,42060,42060
65806838,77940,77940
65806839,27540,27540
65806841,2340,2340
65806842,34740,34740
65806843,31140,31140
65806844,81540,81540
65806845,85140,85140
65806850,21120,21120
65806851,24720,24720
65806852,78720,78720
65806853,75120,75120
65806854,28320,28320
65806855,82320,82320
65806856,57060,57060
65806857,35460,35460
65806858,71460,71460
65806859,60660,60660
65806864,46260,46260
65806867,49860,49860
65806869,67860,67860
65806873,53460,53460
65806874,64260,64260
65806876,39060,39060
65806879,31860,31860
65806880,42660,42660
65806900,40140,40140
65806902,50940,50940
65806903,43740,43740
65806904,47340,47340
65806907,36420,36420
65806912,30300,30300
65806913,3360,3360
65806914,48240,48240
65806915,41040,41040
65806916,33840,33840
65806917,37440,37440
65806918,44640,44640
65806860,39060,39060
65806861,57060,57060
65806862,53460,53460
65806863,35460,35460
65806870,42660,42660
65806871,64260,64260
65806872,60660,60660
65806875,49860,49860
65806878,31860,31860
65806833,64620,64620
65806834,67320,67320
65806835,56520,56520
65806836,60120,60120
65806837,61920,61920
65806840,74340,74340
65806846,70740,70740
65806847,38340,38340
65806848,41940,41940
65806849,45540,45540
65806865,78660,78660
65806866,75060,75060
65806868,71460,71460
65806877,17460,17460
65806881,82260,82260
65806882,24480,24480
65806883,22680,22680
65806884,25380,25380
65806885,28080,28080
65806886,67740,67740
65806887,31740,31740
65806888,38940,38940
65806889,42540,42540
65806890,49740,49740
65806891,35340,35340
65806892,56940,56940
65806893,46140,46140
65806894,53340,53340
65806895,65940,65940
65806896,55140,55140
65806897,65460,65460
65806898,63660,63660
65806899,58260,58260
65806901,68940,68940
65806905,54540,54540
65806906,72420,72420
65806908,32820,32820
65806909,43620,43620
65806910,40020,40020
65806911,26400,26400
65806919,44520,44520
65806920,40920,40920
65806921,30120,30120
65806922,48120,48120
65806923,33720,33720
65806924,64320,64320
65806925,51720,51720
65806926,21120,21120
65806927,69720,69720
65806928,37320,37320
65806929,61980,61980
65806930,60180,60180
65806931,26160,26160
65806932,29760,29760
65806933,27960,27960
65806934,58080,58080
65806935,24120,24120
65806936,23580,23580
65806937,19200,19200
65806938,59940,59940
