65454734,19320,19320
65454735,21000,21000
65454736,24600,24600
65454737,26400,26400
65454738,28200,28200
65454744,67020,67020
65454746,68820,68820
65454748,70620,70620
65454750,59820,59820
65454752,61620,61620
65454754,63420,63420
65454756,65220,65220
65454739,19320,19320
65454740,21000,21000
65454741,24600,24600
65454742,26400,26400
65454743,28200,28200
65454745,67020,67020
65454747,68820,68820
65454749,70620,70620
65454751,59820,59820
65454753,61620,61620
65454755,63420,63420
65454757,65220,65220
65454890,31920,31920
65454892,40920,40920
65454894,42720,42720
65454896,44520,44520
65454898,46320,46320
65454900,48120,48120
65454902,49920,49920
65454904,53520,53520
65454906,57120,57120
65454908,72720,72720
65454910,74520,74520
65454912,33720,33720
65454914,78120,78120
65454916,81720,81720
65454920,35520,35520
65454947,37320,37320
65454974,39120,39120
65454922,33120,33120
65454925,36720,36720
65454928,40320,40320
65454931,43920,43920
65454934,47520,47520
65454937,51120,51120
65454940,54720,54720
65454943,58320,58320
65454945,61920,61920
65454949,33120,33120
65454952,36720,36720
65454955,40320,40320
65454958,43920,43920
65454961,47520,47520
65454964,51120,51120
65454967,54720,54720
65454970,58320,58320
65454972,61920,61920
65454891,31920,31920
65454893,40920,40920
65454895,42720,42720
65454897,44520,44520
65454899,46320,46320
65454901,48120,48120
65454903,49920,49920
65454905,51720,51720
65454907,53520,53520
65454909,55320,55320
65454911,57120,57120
65454913,33720,33720
65454915,72720,72720
65454917,74520,74520
65454918,78120,78120
65454919,81720,81720
65454921,35520,35520
65454948,37320,37320
65454975,39120,39120
65454923,33120,33120
65454924,34920,34920
65454926,36720,36720
65454927,38520,38520
65454929,40320,40320
65454930,42120,42120
65454932,43920,43920
65454933,45720,45720
65454935,47520,47520
65454936,49320,49320
65454938,51120,51120
65454939,52920,52920
65454941,54720,54720
65454942,56520,56520
65454944,60120,60120
65454946,63720,63720
65454950,33120,33120
65454951,34920,34920
65454953,36720,36720
65454954,38520,38520
65454956,40320,40320
65454957,42120,42120
65454959,43920,43920
65454960,45720,45720
65454962,47520,47520
65454963,49320,49320
65454965,51120,51120
65454966,52920,52920
65454968,54720,54720
65454969,56520,56520
65454971,60120,60120
65454973,63720,63720
65455047,52620,52620
65455048,56220,56220
65455049,59820,59820
65455051,64320,64320
65455053,67920,67920
65455057,27420,27420
65455059,29520,29520
65455061,35220,35220
65455063,46020,46020
65455050,60720,60720
65455052,64320,64320
65455054,67920,67920
65455055,48720,48720
65455056,54120,54120
65455058,27120,27120
65455060,30420,30420
65455062,34320,34320
65455064,39720,39720
65455097,31800,31800
65455098,49200,49200
65455099,59100,59100
65455105,37020,37020
65455106,54420,54420
65455107,64320,64320
65455084,30240,30240
65455086,32640,32640
65455088,52140,52140
65455089,46140,46140
65455092,36000,36000
65455095,55440,55440
65455096,49320,49320
65455100,58800,58800
65455101,26340,26340
65455102,52380,52380
65455103,57540,57540
65455104,64140,64140
65455085,30240,30240
65455087,26340,26340
65455090,46140,46140
65455091,52140,52140
65455093,49320,49320
65455094,55440,55440
65455112,30000,30000
65455115,60660,60660
65455116,64260,64260
65455125,67860,67860
65455127,82260,82260
65455129,48060,48060
65455130,53460,53460
65455117,65160,65160
65455120,61560,61560
65455126,68760,68760
65455128,82260,82260
