54417358,-,50220
54417359,64920,-
61739417,50400,50400
61739418,64260,64260
54417354,25200,25200
54417357,19920,19920
54417362,74100,74100
64942732,21900,21900
64942729,77100,77100
64942730,16800,16800
54422293,19920,19920
65936641,58560,58560
65936641,64620,64620
65936642,21900,21900
65936642,27360,27360
65937193,62760,62760
65937401,35580,35580
65937402,57180,57180
65937403,67200,67200
65937404,20700,20700
65937405,64380,64380
65937406,78780,78780
65937407,71580,71580
65937408,42780,42780
65937412,55380,55380
65937413,52680,52680
65937414,59580,59580
65937416,73980,73980
65937419,38280,38280
65937421,28500,28500
65937424,80580,80580
65937429,45480,45480
65937433,49980,49980
65937415,66180,66180
65937417,58980,58980
65937418,37380,37380
65937420,44580,44580
65937423,80580,80580
65937468,63660,63660
65937483,56700,56700
65937490,25500,25500
65937494,32580,32580
65937498,72120,72120
65937446,40860,40860
65937465,50700,50700
65937466,33000,33000
65937488,60960,60960
65937457,82080,82080
65937473,23580,23580
65937474,25500,25500
65937475,39000,39000
65937486,75600,75600
65937495,66780,66780
65937502,31800,31800
65937673,41220,41220
65937674,68220,68220
65937675,44820,44820
65937676,28620,28620
65937677,71820,71820
65937678,37620,37620
65937679,50220,50220
65937680,57420,57420
65937682,21420,21420
65937683,25020,25020
65937685,26820,26820
65937686,30420,30420
65937687,39420,39420
65937688,79020,79020
65937689,35820,35820
65937691,34020,34020
65937692,52020,52020
65937693,64620,64620
65937694,23220,23220
65937695,46620,46620
65937696,43020,43020
65937697,32220,32220
65937698,59220,59220
65937699,55620,55620
65937700,48420,48420
65937701,53820,53820
65937702,75420,75420
65937703,61020,61020
65937704,62820,62820
65937705,46800,46800
65937706,63000,63000
65937707,23400,23400
65937708,41400,41400
65937709,45000,45000
65937710,54000,54000
65937711,79200,79200
65937712,39600,39600
65937713,52200,52200
65937714,36000,36000
65937715,68400,68400
65937716,61200,61200
65937717,28800,28800
65937718,25200,25200
65937719,64800,64800
65937720,55800,55800
65937721,32400,32400
65937722,81000,81000
65937723,37800,37800
65937724,50400,50400
65937725,66600,66600
65937726,43200,43200
65937727,30600,30600
65937728,72000,72000
65937729,75600,75600
65937730,48600,48600
65937731,34200,34200
65937732,59400,59400
65937733,27000,27000
65937734,57600,57600
65937681,66420,66420
65937684,70020,70020
65937690,73620,73620
65938252,52140,52140
65938253,37740,37740
65938254,44940,44940
65938262,75300,75300
65938264,82500,82500
65938265,76020,76020
65938267,68820,68820
65938268,67020,67020
65938269,70620,70620
65938273,70140,70140
65938275,77340,77340
65938276,71940,71940
65938277,21540,21540
65938279,72420,72420
65938281,79620,79620
65938282,23820,23820
65938283,20220,20220
65938284,63420,63420
65938286,56220,56220
65938288,27420,27420
65938289,22020,22020
65938310,55740,55740
65938311,25140,25140
65938312,28740,28740
65938313,41340,41340
65938314,59340,59340
65938315,23340,23340
65938316,30540,30540
65938317,66540,66540
65938318,48540,48540
65938319,26940,26940
65938320,34140,34140
65938321,62940,62940
65938338,19800,19800
65938339,16500,16500
65938340,38220,38220
65938341,31020,31020
65938342,25620,25620
65938343,59820,59820
65938344,52620,52620
65938345,45420,45420
65938346,41820,41820
65938351,49020,49020
65938352,34620,34620
65938255,66540,66540
65938257,59340,59340
65938261,77100,77100
65938263,84300,84300
65938266,77820,77820
65938272,79140,79140
65938274,68340,68340
65938278,74220,74220
65938280,81420,81420
65938287,31020,31020
65938309,41340,41340
65938323,55740,55740
65938347,63420,63420
65938350,56220,56220
65938251,52140,52140
65938256,44940,44940
65938285,34620,34620
65938322,37740,37740
65938348,41820,41820
65938349,49020,49020
65938259,48540,48540
65938260,41340,41340
65938297,59820,59820
65938298,49020,49020
65938301,52620,52620
65938303,41820,41820
65938332,52140,52140
65938337,44940,44940
65938354,38220,38220
65938355,45420,45420
65938258,55740,55740
65938290,43620,43620
65938291,40020,40020
65938293,32820,32820
65938294,36420,36420
65938295,25620,25620
65938296,29220,29220
65938299,58020,58020
65938300,61620,61620
65938304,31020,31020
65938305,47220,47220
65938306,54420,54420
65938307,50820,50820
65938308,65220,65220
65938324,68340,68340
65938325,35940,35940
65938327,53940,53940
65938328,64740,64740
65938329,61140,61140
65938330,39540,39540
65938331,32340,32340
65938333,43140,43140
65938334,46740,46740
65938335,50340,50340
65938336,57540,57540
65938353,52620,52620
65938292,27420,27420
65938302,38220,38220
65938326,30540,30540
65938747,23400,23400
65938749,27000,27000
65938752,21720,21720
65938754,21300,21300
65938755,57720,57720
65938756,52920,52920
65938757,25320,25320
65938764,30120,30120
65938767,38520,38520
65938769,48720,48720
65938770,41220,41220
65938772,33600,33600
65938775,57000,57000
65938778,47400,47400
65938745,61200,61200
65938746,46800,46800
65938748,39600,39600
65938751,41520,41520
65938758,61920,61920
65938762,720,720
65938766,34320,34320
65938768,27720,27720
65938774,4500,4500
65938779,27000,27000
65938744,28500,28500
65938760,26400,26400
65938761,68520,68520
65938763,62520,62520
65938773,62100,62100
65938776,65700,65700
65938750,47520,47520
65938765,720,720
65938777,4500,4500
65938786,64920,64920
65938789,43320,43320
65938789,46920,46920
65938792,36840,36840
65938793,58620,58620
65938793,62520,62520
65938795,19020,19020
65938795,22440,22440
65938796,23820,23820
65938796,27420,27420
65938787,23820,23820
65938787,27720,27720
65938788,51120,51120
65938788,55020,55020
65938790,31320,31320
65938791,45720,45720
65938791,50160,50160
65938794,54720,54720
65938794,58620,58620
65938875,22800,22800
65938876,27600,27600
65938878,79800,79800
65938879,19320,19320
65938880,23220,23220
65938881,59520,59520
65938873,27600,27600
65938874,79800,79800
65938882,29520,29520
65938877,27600,27600
65938954,8220,8220
65938955,8220,8220
65938936,65220,65220
65938943,54480,54480
65938951,57840,57840
65939101,86400,86400
65939102,86400,86400
65939103,13200,13200
65939118,720,720
65939104,13200,13200
65939115,8220,8220
65939116,720,720
65939105,28500,28500
65939119,58020,58020
65939106,7200,7200
65939117,8220,8220
65939107,7200,7200
65939244,24300,24300
65939246,35100,35100
65939247,75840,75840
65939249,25440,25440
65939251,72240,72240
65939253,54240,54240
65939254,36240,36240
65939256,32640,32640
65939258,68640,68640
65939259,43440,43440
65939262,71100,71100
65939263,63900,63900
65939266,78300,78300
65939268,49500,49500
65939269,74700,74700
65939272,31500,31500
65939273,79920,79920
65939295,29040,29040
65939296,61440,61440
65939297,21840,21840
65939298,47040,47040
65939299,65040,65040
65939302,57840,57840
65939303,50640,50640
65939326,60300,60300
65939327,56700,56700
65939328,38700,38700
65939329,27900,27900
65939330,45900,45900
65939332,53100,53100
65939333,67500,67500
65939334,86100,86100
65939335,42300,42300
65939336,26100,26100
65939342,80520,80520
65939345,48840,48840
65939346,39840,39840
65939347,23640,23640
65939250,32640,32640
65939252,47040,47040
65939257,75840,75840
65939264,38700,38700
65939267,31500,31500
65939270,53100,53100
65939271,67500,67500
65939300,39840,39840
65939301,54240,54240
65939331,74700,74700
65939338,35100,35100
65939339,52440,52440
65939340,59640,59640
65939341,37140,37140
65939343,25440,25440
65939348,36240,36240
65939349,85500,85500
65939248,39840,39840
65939255,75840,75840
65939337,49500,49500
65939261,29100,29100
65939265,35100,35100
65939474,58020,58020
65939476,34320,34320
65939477,18420,18420
65939478,25320,25320
65939483,67680,67680
65939484,28380,28380
65939490,78120,78120
65939492,80220,80220
65939494,23520,23520
65939497,61620,61620
65939500,63480,63480
65939471,8220,8220
65939475,50640,50640
65939485,49200,49200
65939487,79680,79680
65939489,7980,7980
65939470,8220,8220
65939488,7980,7980
65939496,81000,81000
65939468,59220,59220
65939479,65220,65220
65939469,8220,8220
65940257,51060,51060
65940257,57480,57480
65940259,21960,21960
65940259,27720,27720
65940260,58560,58560
65940260,64620,64620
65940261,54660,54660
65940261,60720,60720
65940264,21900,21900
65940264,27360,27360
65940265,33060,33060
65940267,51060,51060
65940267,57720,57720
65940268,45660,45660
65940268,52320,52320
65940277,45660,45660
65940278,45660,45660
65981135,31320,31320
65981137,63720,63720
65981139,27720,27720
65981140,34920,34920
65981143,45720,45720
65981144,38520,38520
65981146,78120,78120
65981147,56520,56520
65981148,52920,52920
65981149,49320,49320
65981150,42120,42120
65981151,60120,60120
65981152,70920,70920
65981187,54300,54300
65981188,21900,21900
65981191,29100,29100
65981192,25500,25500
65981193,50700,50700
65981194,43500,43500
65981195,39900,39900
65981196,57900,57900
65981197,47100,47100
65981198,36300,36300
65981200,65100,65100
65981201,32700,32700
65981202,72300,72300
65981204,61500,61500
65981221,24120,24120
65981222,20520,20520
65981226,79500,79500
65981145,67320,67320
65981153,74520,74520
65981185,31320,31320
65981199,54300,54300
65981203,68700,68700
65981227,75900,75900
65981220,38520,38520
65981155,52920,52920
65981156,60120,60120
65981161,45720,45720
65981162,67320,67320
65981206,54300,54300
65981207,47100,47100
65981211,39900,39900
65981212,68700,68700
65981216,61500,61500
65981225,38520,38520
65981136,31320,31320
65981138,63720,63720
65981141,34920,34920
65981142,27720,27720
65981154,70920,70920
65981157,38520,38520
65981158,49320,49320
65981160,78120,78120
65981163,42120,42120
65981164,56520,56520
65981189,21900,21900
65981190,54300,54300
65981208,29100,29100
65981209,25500,25500
65981210,36300,36300
65981213,72300,72300
65981214,32700,32700
65981215,50700,50700
65981217,65100,65100
65981218,57900,57900
65981219,43500,43500
65981223,24120,24120
65981224,20520,20520
65981159,74520,74520
65981186,31320,31320
65981205,32700,32700
60538140,32700,32700
54420434,20100,20100
54420435,24540,24540
54420436,21900,21900
54420440,28140,28920
54420441,25500,25500
54420447,28740,29100
54420448,29100,29100
54420452,32700,32700
54420453,38940,38940
54420457,42540,43320
54420458,39900,39900
54420459,46140,46140
54420460,42720,43500
54420468,47100,47100
54420469,53340,53340
54420473,56940,57600
54420474,54300,54300
54420479,60540,60540
54420480,56880,57900
54420488,61500,61500
54420489,66840,66840
54420490,67740,67740
54420502,71340,72000
54420503,68700,68700
54420504,74940,74940
54420505,71580,72300
54420506,78540,78540
54420513,19020,19020
54420514,37560,37560
54420520,26700,26700
54420524,30240,30240
54420525,28620,28620
54420526,33840,33840
54420530,43080,43080
54420531,43080,43080
54420532,36120,36120
54420540,43020,43020
54420541,43020,43020
54420547,56340,56340
54420548,51960,51960
54420553,57960,57960
54420554,57960,57960
54420557,62580,62580
54420558,62580,62580
54420562,69360,69360
54420563,66420,66420
54420564,56700,56700
54420569,79020,79020
54420574,72120,72120
54420576,72120,72120
