65810803,540,540
65810804,32940,32940
65810805,29340,29340
65810806,34740,34740
65810807,36540,36540
65810808,68940,68940
65810809,65340,65340
65810811,63540,63540
65810812,70740,70740
65810813,72540,72540
65810814,79740,79740
65810815,67140,67140
65810816,76140,76140
65810818,83340,83340
65810819,41880,41880
65810820,59880,59880
65810821,56280,56280
65810822,40080,40080
65810823,50880,50880
65810824,43680,43680
65810825,49080,49080
65810826,58080,58080
65810827,61680,61680
65810828,38280,38280
65810829,45480,45480
65810830,54480,54480
65810831,47280,47280
65810832,52680,52680
65810870,82200,82200
65810871,71400,71400
65810872,78600,78600
65810873,28200,28200
65810874,31800,31800
65810875,33600,33600
65810876,85800,85800
65810877,75000,75000
65810878,51600,51600
65810879,64200,64200
65810880,55200,55200
65810881,66000,66000
65810882,48000,48000
65810883,40800,40800
65810884,49800,49800
65810885,39000,39000
65810886,46200,46200
65810887,44400,44400
65810888,60600,60600
65810889,62400,62400
65810890,37200,37200
65810891,53400,53400
65810892,67800,67800
65810893,57000,57000
65810894,35400,35400
65810895,69600,69600
65810896,42600,42600
65810897,58800,58800
65810810,77940,77940
65810817,74340,74340
65810833,27540,27540
65810834,31140,31140
65810835,23940,23940
65810836,29340,29340
65810837,20340,20340
65810838,22140,22140
65810839,32940,32940
65810840,25740,25740
65810841,33600,33600
65810842,30000,30000
65810843,28200,28200
65810844,26400,26400
65810845,31800,31800
65810846,51600,51600
65810847,53400,53400
65810848,48000,48000
65810849,42600,42600
65810850,55200,55200
65810851,44400,44400
65810852,40800,40800
65810853,49800,49800
65810854,39000,39000
65810855,35400,35400
65810856,37200,37200
65810857,46200,46200
65810858,22800,22800
65810859,21000,21000
65810860,19200,19200
65810861,24600,24600
65810862,62400,62400
65810863,57000,57000
65810864,64200,64200
65810865,60600,60600
65810866,58800,58800
65810867,82200,82200
65810868,78600,78600
65810869,85800,85800
65810898,65340,65340
65810899,41940,41940
65810900,36540,36540
65810901,40140,40140
65810902,34740,34740
65810903,38340,38340
65810904,54540,54540
65810905,45540,45540
65810906,52740,52740
65810907,50940,50940
65810908,61740,61740
65810909,49140,49140
65810910,47340,47340
65810911,63540,63540
65810912,56340,56340
65810913,58140,58140
65810914,43740,43740
65810915,71400,71400
65810916,75000,75000
65810917,67800,67800
65810918,69600,69600
65810919,76800,76800
65810920,66000,66000
65810921,73200,73200
65810922,59940,59940
65810923,17400,17400
65811825,59280,59280
65811826,24840,24840
65811919,14460,14460
