65701551,18480,18480
65701553,75360,75360
65701555,77160,77160
65701557,78960,78960
65701559,80760,80760
65701561,20040,20040
65701563,82560,82560
65701565,84360,84360
65701567,86160,86160
65701576,21240,21240
65701588,22440,22440
65701596,23640,23640
65701598,24840,24840
65701605,26040,26040
65701608,27240,27240
65701610,28440,28440
65701612,29640,29640
65701614,30840,30840
65701616,32040,32040
65701618,33240,33240
65701620,34440,34440
65701622,35640,35640
65701624,36840,36840
65701626,38040,38040
65701628,39240,39240
65701630,40440,40440
65701632,41640,41640
65701634,42840,42840
65701636,44040,44040
65701637,45240,45240
65701639,46440,46440
65701641,47640,47640
65701643,48840,48840
65701645,50040,50040
65701650,51240,51240
65701662,52440,52440
65701674,53640,53640
65701686,54840,54840
65701692,56040,56040
65701697,57240,57240
65701708,58440,58440
65701720,59640,59640
65701732,60840,60840
65701734,62040,62040
65701736,63240,63240
65701738,64440,64440
65701740,65640,65640
65701742,66840,66840
65701745,68040,68040
65701747,69240,69240
65701749,70440,70440
65701751,71760,71760
65701753,73560,73560
65702211,75420,75420
65702212,22620,22620
65702213,79020,79020
65702214,80820,80820
65702215,82620,82620
65702216,84420,84420
65702217,86820,86820
65702219,23820,23820
65702220,25020,25020
65702221,26220,26220
65702222,27420,27420
65702227,28620,28620
65702228,29820,29820
65702229,31020,31020
65702230,32220,32220
65702231,33420,33420
65702232,35820,35820
65702233,37020,37020
65702234,38220,38220
65702235,39420,39420
65702236,40620,40620
65702237,41820,41820
65702238,43020,43020
65702239,44220,44220
65702240,45420,45420
65702241,77220,77220
65702242,46620,46620
65702243,47820,47820
65702244,49020,49020
65702245,50220,50220
65702246,51420,51420
65702247,20220,20220
65702248,52620,52620
65702249,53820,53820
65702250,55020,55020
65702251,56220,56220
65702252,57420,57420
65702253,58620,58620
65702254,59820,59820
65702255,61020,61020
65702256,62220,62220
65702257,63420,63420
65702258,21420,21420
65702259,64620,64620
65702260,65820,65820
65702261,67020,67020
65702262,68220,68220
65702263,69420,69420
