65264474,25980,25980
65264475,22380,22380
65264476,28920,28920
65264477,31380,31380
65264480,29580,29580
65264481,32520,32520
65264482,34320,34320
65264483,36120,36120
65264484,37920,37920
65264485,39720,39720
65264486,25320,25320
65264487,41520,41520
65264488,43320,43320
65264489,45120,45120
65264490,46920,46920
65264491,48720,48720
65264492,50520,50520
65264493,52320,52320
65264494,54120,54120
65264495,55920,55920
65264496,57720,57720
65264497,27120,27120
65264498,59520,59520
65264499,61320,61320
65264500,63120,63120
65264501,64920,64920
65264502,66720,66720
65264514,30720,30720
65264515,33180,33180
65264516,34980,34980
65264517,36780,36780
65264518,38580,38580
65264519,40380,40380
65264520,42180,42180
65264521,43980,43980
65264522,45780,45780
65264523,47580,47580
65264524,24180,24180
65264525,49380,49380
65264526,51180,51180
65264527,52980,52980
65264528,54780,54780
65264529,56580,56580
65264530,58380,58380
65264531,60180,60180
65264532,61980,61980
65264533,63780,63780
65264534,65580,65580
65264535,67380,67380
65264545,27780,27780
65264478,47580,47580
65264479,49380,49380
65264503,32520,32520
65264504,34320,34320
65264505,36120,36120
65264506,37920,37920
65264507,39720,39720
65264508,41520,41520
65264509,43320,43320
65264510,45120,45120
65264511,46920,46920
65264512,48720,48720
65264513,50520,50520
65264536,31380,31380
65264537,33180,33180
65264538,34980,34980
65264539,36780,36780
65264540,38580,38580
65264541,40380,40380
65264542,42180,42180
65264543,43980,43980
65264544,45780,45780
